timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2025-06-14 13:37:15.396786,ETH/USD,3099.8960831320783,9829.324483888777,50.70258960260617,-1.4538652053220176,-21.62734375341518,20.17347854809316,3202.7234764033356,2835.042287214669,2467.3610980260028,0.259383213327587,0.36016772642331996,1.958518922486677,0.07408019499181506,0.08338702290342082,0.0842527739355126,0.014621732084921448,sideways
2025-06-13 13:37:15.396789,ETH/USD,2996.916175859408,6434.151922524455,51.56849927557156,10.838811207221624,-15.134112761287819,25.97292396850944,3213.6567637007533,2839.8755798397515,2466.0943959787496,0.2632377182398206,0.21007022664636787,1.2715567483433425,-0.033220438527933216,0.07731932449369894,0.08387200582968811,0.000616911633409063,sideways
2025-06-12 13:37:15.396792,ETH/USD,3040.4518756310717,6408.747749693625,50.63471943796077,23.8192395896358,-7.343442291103093,31.162681880738894,3228.5710793766834,2861.6057581010077,2494.640436825332,0.2564751068429481,0.24368258682910982,1.2010231878649607,0.014526832656298394,0.09047518139478261,0.08477507320010978,0.001339617238943005,sideways
2025-06-11 13:37:15.396795,ETH/USD,3040.2450119595665,4450.864007856572,52.71628538608262,33.70114461528601,0.86547509017473,32.83566952511128,3239.92510727741,2866.173613269347,2492.4221192612836,0.2608017129721166,0.23287050551089472,0.8352384722531192,-6.803714709757713e-05,0.0066625542175040575,0.08407788426893503,0.0005541793193010958,sideways
2025-06-10 13:37:15.396804,ETH/USD,2609.013044494381,1561.0498870007696,50.550723668363176,6.6590483604923065,2.024189744238246,4.634858616254061,3246.123499131727,2855.2263926611527,2464.3292861905784,0.2738116371264325,-0.3149337051760779,0.2895532373430067,-0.14184118903865517,0.03196720541691955,0.07953491757711167,0.0007973366788260949,sideways
2025-06-09 13:37:15.396807,ETH/USD,2584.5685112535534,2530.3027024893777,47.09573335864781,-16.55365703624102,-1.6913796118576085,-14.86227742438341,3251.399267729003,2851.6753254124887,2451.9513830959745,0.2803432345571774,-0.3341141046130176,0.4674867166613972,-0.009369264478156336,-0.10884640183014271,0.08415926614003155,0.0025378306811975324,sideways
2025-06-08 13:37:15.396810,ETH/USD,2621.877312577215,4406.9858821412645,46.45735992823108,-31.575403243916753,-7.668184338269439,-23.907218905647312,3231.3480562323234,2830.3363199435626,2429.3245836548017,0.28336684475487145,-0.2599163422192714,0.7982941975909156,0.014435214683307551,0.006151164711797774,0.0838524798467267,0.003946874504418416,sideways
2025-06-07 13:37:15.396813,ETH/USD,3168.5186595071837,4603.9432045593885,50.6343247196824,0.6219731660662546,-6.0101528374023,6.632126003468555,3272.817580811906,2844.539805973099,2416.2620311342926,0.3011227151326824,0.3782344923875891,0.846448491113325,0.20849234413361595,0.07447917917612967,0.08408947627484706,0.002017798216784137,sideways
2025-06-06 13:37:15.396817,ETH/USD,2830.0167912768206,1505.4867758549115,52.44491578541925,-1.1622481740173498,-5.040571904725311,3.8783237307079608,3258.5776175721194,2836.250594707316,2413.9235718425125,0.2978065645207102,-0.007380303761063023,0.27565387315906376,-0.10683284670414783,0.0007282056573016948,0.0841897913120015,0.000676041914129315,sideways
2025-06-05 13:37:15.396820,ETH/USD,3158.2141564390267,4987.396822542145,51.33067477169976,23.634089001809116,0.6943602765815763,22.93972872522754,3297.575205329206,2851.325973691938,2405.0767420546704,0.31301172560039336,0.3438528976522045,0.911077396558063,0.11597011232365628,0.18927030431060277,0.08605389901464015,0.0004599318885006154,sideways
2025-06-04 13:37:15.396823,ETH/USD,3125.540019935155,7534.985604018327,60.58314496645207,40.1856005267,8.592608326605264,31.592992200094734,3320.776696739906,2879.0926399463015,2437.408583152697,0.3068217053285528,0.27898604918856806,1.334852579447155,-0.010345763423691534,0.02521851009750309,0.0821833300318006,0.0037249941157235854,sideways
2025-06-03 13:37:15.396826,ETH/USD,2781.775961298009,9824.366835461717,49.5924932512728,25.272579516437872,11.928602564571786,13.343976951866086,3320.785757022932,2879.254705299984,2437.7236535770357,0.30669815415093393,-0.11038718978154782,1.6737424270076444,-0.10998549256914592,-0.03559535280143089,0.08252559484124859,0.0012353118647232787,sideways
2025-06-02 13:37:15.396829,ETH/USD,2873.762903185736,9146.360529194413,54.721504873169806,20.63857175851399,13.670596403360229,6.9679753551537615,3321.5615468203378,2880.159983837132,2438.7584208539265,0.30651183646759955,-0.0072463275935880644,1.5548010280030595,0.033067703211010935,-0.04073638827506687,0.0836285392071571,0.003746777686064635,sideways
2025-06-01 13:37:15.396833,ETH/USD,2835.6842693481854,2473.71657345517,49.020550226719074,13.735129684683216,13.683503059624828,0.05162662505838789,3292.350266186575,2865.788321005589,2439.2263758246027,0.29769257000203564,-0.03528684637424773,0.4374397965969127,-0.013250443798038525,-0.007358931284549564,0.08304947980106497,0.006358872315773276,sideways
2025-05-31 13:37:15.396836,ETH/USD,3140.9600183942093,4243.189311484024,50.770480068872224,32.5224057081773,17.451283589335326,15.071122118841977,3321.8112805659293,2889.783029010551,2457.754777455173,0.2990039371248593,0.29069509746107636,0.7461287294039735,0.10765505608147108,0.22206514545713874,0.09222451255520556,0.006866390723547051,sideways
2025-05-30 13:37:15.396839,ETH/USD,2859.6042677133505,3547.6240199188937,47.585260821189564,24.426822416337473,18.846391354735754,5.580431061601718,3303.2167909065824,2879.3449534917663,2455.47311607695,0.2944224080555468,-0.023286149297879477,0.6337087071439433,-0.08957635532868058,0.029177110807577122,0.09222795870145704,0.005043021069580338,sideways
2025-05-29 13:37:15.396842,ETH/USD,3088.7924377255695,1141.7973852138434,50.79800028650911,36.088577588476255,22.294828601483857,13.793748986992398,3305.6832382961534,2907.780070219453,2509.876902142753,0.2736817492848901,0.22745781138292442,0.2158332889930632,0.08014681352937214,0.08163973409350556,0.09266081787848394,0.010681787224983197,sideways
2025-05-28 13:37:15.396845,ETH/USD,2553.316498140519,1340.0269705170956,43.16903197908831,2.0979851485976724,18.25545991090662,-16.157474762308947,3321.67561592852,2895.167693120008,2468.6597703114962,0.294634348001363,-0.4007559727477433,0.2692549449214372,-0.1733609332387993,-0.1824462330023604,0.09566712325649909,0.01115007727690727,sideways
2025-05-27 13:37:15.396848,ETH/USD,3129.2176218422333,6070.133762739505,57.01312230618442,21.384100824059715,18.88118809353724,2.5029127305224748,3337.438033370552,2921.223265942437,2505.008498514322,0.284959230799387,0.24986421936088454,1.2658063631232643,0.22555023011096376,0.17592641012170795,0.09673120678539979,0.015264193622533714,sideways
2025-05-26 13:37:15.396851,ETH/USD,2571.848496442823,7397.682101324108,49.85006061483645,-8.21188237744309,13.462573999341172,-21.674456376784264,3350.070189174144,2905.511005807805,2460.9518224414655,0.30601101319369517,-0.37527344147789987,1.4878963663910822,-0.17811772550075178,-0.16181815257874932,0.09955740680909918,0.016768444584069703,sideways
2025-05-25 13:37:15.396854,ETH/USD,2522.056599180885,8107.764337471672,48.82679864650777,-35.278038999203545,3.714451399632227,-38.99249039883577,3342.578804193407,2876.619031610245,2410.6592590270834,0.32396349148975173,-0.3804646380349069,1.6594450271137382,-0.01936035397528524,0.0007803276583528973,0.09918154882519725,0.012540030565722608,sideways
2025-05-24 13:37:15.396859,ETH/USD,2887.308281755253,5458.037383740526,46.54771264671957,-26.944801970443223,-2.417399274382865,-24.527402696060356,3333.70700079562,2871.1386369050374,2408.570273014455,0.3222194553372115,0.017478113628670577,1.1283877044934716,0.1448229523052713,0.029136473256931472,0.09820380734094146,0.015834064142674152,sideways
2025-05-23 13:37:15.396862,ETH/USD,2831.974190537981,2426.874542098929,50.025825630552866,-24.52296482882639,-6.838512385271572,-17.684452443554818,3316.5653323562055,2860.7147526503827,2404.86417294456,0.3186969824820796,-0.03152410394097671,0.5232668106975479,-0.019164594084713826,0.08583547254125756,0.09722973091067472,0.019676034296799018,sideways
2025-05-22 13:37:15.396865,ETH/USD,2905.1544913989655,9560.159033874414,46.42027826419807,-16.50830529216728,-8.772470966650713,-7.735834325516565,3302.5557240001494,2853.960226622353,2405.364729244556,0.3143670280988513,0.057060609252502226,1.953686679603464,0.025840737216281884,0.0066043567016558224,0.09675174907421351,0.01803944565928576,sideways
2025-05-21 13:37:15.396868,ETH/USD,3177.27603908192,8583.48014610493,50.685413233401356,11.666817012313004,-4.68461337085797,16.351430383170975,3337.581361730419,2882.3733763517293,2427.16539097304,0.31585636275537227,0.32392079247561933,1.636658300461849,0.09366852898480982,0.02496211288207384,0.09603872826041036,0.020900965707906238,sideways
2025-05-20 13:37:15.396871,ETH/USD,3243.3857382186848,9084.509747389913,56.60117621344859,38.88209604796066,4.028728512905759,34.8533675350549,3375.110108447223,2915.3142376999863,2455.5183669527496,0.31543486105291274,0.356757771644984,1.63031967267522,0.02080703669545425,0.08224105977491947,0.09615847842306953,0.021852189392187537,sideways
2025-05-19 13:37:15.396874,ETH/USD,2471.8716693019887,2411.1773546541813,45.18802371264276,-1.78377454764086,2.866227900796435,-4.650002448437295,3392.0103382447587,2907.813955536225,2423.617572827691,0.3330311980838155,-0.45017094489185344,0.4406040602698449,-0.2378730534038862,-0.18700516554338464,0.10440986949123325,0.018629953207626827,sideways
2025-05-18 13:37:15.396877,ETH/USD,3144.5739690465202,4175.1203106116,53.210530216391284,20.03869005990009,6.300720332617168,13.737969727282923,3388.21031355622,2906.6167210131916,2425.023128470163,0.3313774320923566,0.24705192481570237,0.7659373583910991,0.27214288998040503,0.03431597015258636,0.1044716874458481,0.02152259433221854,sideways
2025-05-17 13:37:15.396880,ETH/USD,2503.938185250206,1124.0770454453193,43.81043222641871,-14.197147374466113,2.2011467912005105,-16.398294165666623,3403.8444093480975,2890.312790711861,2376.7811720756245,0.3553467432912393,-0.37619358909947265,0.20693902332508957,-0.2037273697812121,-0.04027379604939396,0.10502174018633159,0.019349783756782524,sideways
2025-05-16 13:37:15.396883,ETH/USD,2874.183648814305,1818.2370047355632,50.13925385951277,-11.323055423349615,-0.5036936517095154,-10.8193617716401,3373.917035286758,2876.111265330625,2378.305495374492,0.34616586357893053,-0.0019361130712586272,0.3447897463916471,0.147865257115803,0.11205550802763753,0.10357756849692135,0.016767336546275394,sideways
2025-05-15 13:37:15.396886,ETH/USD,3104.701915215753,7419.124145325939,50.151919574220884,9.446685224772864,1.4863821235869612,7.960303101185903,3370.759744597045,2875.0693600946547,2379.3789755922644,0.34481977470350206,0.23162901914228184,1.4084253612719215,0.0802030400863718,0.1841522485901288,0.10865030444520384,0.02343109698941862,sideways
2025-05-14 13:37:15.396889,ETH/USD,2557.8523331256088,943.2142571664943,50.04321880356516,-18.011708966650076,-2.413236094460448,-15.598472872189628,3378.2012414090395,2863.8731786860344,2349.5451159630293,0.3591835466394378,-0.2974957694708127,0.19554093742373296,-0.17613593736973698,-0.1927292820413925,0.11717632560421802,0.01962612962265876,sideways
2025-05-13 13:37:15.396892,ETH/USD,2518.435350732835,7982.250830235987,43.517544230660306,-42.46380889192778,-10.423350653953918,-32.040458237973866,3383.0474611876148,2846.10680106339,2309.166140939165,0.377315889848974,-0.3051281777159004,1.6750397433116162,-0.01541018685179818,-0.11009879570481595,0.1200424195935653,0.02090734525695992,sideways
2025-05-12 13:37:15.396896,ETH/USD,2460.1932012210204,2122.938185481226,48.67453015277604,-65.78361638541628,-21.495403800246397,-44.28821258516989,3391.3817125676346,2827.3322476570315,2263.2827827464284,0.3989976525595975,-0.3254493349215387,0.4471347753503315,-0.023126323054060927,-0.22101761332266467,0.12310627906413164,0.01709213232027706,sideways
2025-05-11 13:37:15.396899,ETH/USD,2897.899077713572,4567.3944065252745,54.085397272824686,-48.38774189361038,-26.873871418919194,-21.51387047469119,3360.954248266848,2815.179200623,2269.4041529791516,0.38773734014734695,0.07578202544040802,0.9587146532833019,0.17791524514225676,-0.07283251558759629,0.12373575075027075,0.017528786254862337,sideways
2025-05-10 13:37:15.396902,ETH/USD,3163.311581881816,8414.693707496299,53.06671109285311,-13.034560783833058,-24.106009291901966,11.071448508068908,3397.814090941624,2830.364566331423,2262.9150417212218,0.40097274489674717,0.29337148161248794,1.6804400505194776,0.09158790456486621,0.13715540931117198,0.12701903241603532,0.022963736056339768,sideways
2025-05-09 13:37:15.396905,ETH/USD,2513.879485773515,7190.198794465301,46.87780432058801,-36.99420648955447,-26.683648731432466,-10.310557758122005,3372.185888933369,2801.61891873382,2231.051948534271,0.40731233386831517,-0.2521521994689523,1.3541234546213883,-0.20530133668399542,-0.1252307269375872,0.12933470178980022,0.01717541844060462,sideways
2025-05-08 13:37:15.396908,ETH/USD,2448.3699820687875,7760.513499516132,45.50976045646146,-60.57025163726894,-33.460969312599765,-27.109282324669174,3378.369368502663,2796.3715929302334,2214.373817357804,0.416252101146952,-0.2989715987480928,1.378206396979546,-0.026059126571284508,-0.13658582920038076,0.13214236593646628,0.014613126978276502,sideways
2025-05-07 13:37:15.396911,ETH/USD,3163.866455541367,7157.721115201667,49.87875143791144,-21.274611044220364,-31.023697658923886,9.749086614703522,3384.4634841291027,2798.1040346151904,2211.744585101278,0.4191119717209167,0.3118926634757836,1.2589966215819808,0.2922338040053938,0.007292813984581814,0.12272739061052358,0.01420973326318074,sideways
2025-05-06 13:37:15.396914,ETH/USD,2907.622524390902,7905.236777236107,47.06496837884341,-10.686093850339603,-26.956176897207033,16.27008304686743,3393.1474950791253,2814.8927360125945,2236.6379769460636,0.410853850072917,0.08018073947891069,1.3843005569891096,-0.08099075443012627,0.01679192370066951,0.12254506038165155,0.014858601910922517,sideways
2025-05-05 13:37:15.396917,ETH/USD,3181.32671734622,2259.7942547933867,56.792794047088144,19.565484515664593,-17.651844614632704,37.2173291302973,3430.967172150143,2847.856241920861,2264.745311691579,0.40950868351134007,0.2859408545936849,0.41707182488428923,0.09413333080870068,0.02995807633121128,0.1211495398393641,0.02179158790953653,sideways
2025-05-04 13:37:15.396920,ETH/USD,3232.475087128691,8652.271392357847,50.95533039043736,47.1241069273392,-4.696654306238321,51.82076123357752,3473.0455654592324,2865.114582189533,2257.1835989198335,0.42436765848653496,0.30213997562958894,1.5511563272268316,0.016077685295126765,0.2659907573082996,0.1294557080857278,0.02435524474766872,sideways
2025-05-03 13:37:15.396923,ETH/USD,2496.70818239214,6992.43085360681,49.92301451626838,9.484937134967822,-1.8603360179970914,11.345273152964914,3478.2234838632603,2848.351281782241,2218.479079701222,0.4422714333794545,-0.2791384492189974,1.204298536942868,-0.22761719267884917,-0.2021302178011264,0.12983091891256804,0.02236466158467378,sideways
2025-05-02 13:37:15.396926,ETH/USD,2555.365157019004,2234.0083626651854,46.363926291582835,-15.433342500046365,-4.574937314406948,-10.858405185639416,3473.39083841623,2830.861815063243,2188.3327917102556,0.45394587608200354,-0.2143846021200576,0.4106693706912472,0.0234937246733673,-0.0064091409142558176,0.1261709899797674,0.015684987293804332,sideways
2025-05-01 13:37:15.396929,ETH/USD,3177.1110308982275,2067.4605375520505,50.75815801447763,14.81762883610645,-0.6964240843042672,15.514052920410718,3473.3638629609536,2830.853564654058,2188.3432663471626,0.4539339698310484,0.26945674423943566,0.40426526787599076,0.24330999120475183,0.2597302661368075,0.1378063030397115,0.020589964596473484,sideways
2025-04-30 13:37:15.396932,ETH/USD,2482.972492389328,6839.2339854082065,49.23943108461151,-17.02320442928294,-3.9617801533000034,-13.061424275982938,3422.4225059159435,2792.8329023625906,2163.243298809238,0.4508609183318866,-0.24608126327407198,1.3673395575806055,-0.21848104512502786,-0.1400390086229798,0.14051113358051337,0.015464866157756739,sideways
2025-04-29 13:37:15.396935,ETH/USD,2475.4612828325194,423.2152644926098,49.56065655607735,-42.3749143946834,-11.644407001576687,-30.730507393106713,3422.218660783391,2793.012383039117,2163.8061052948433,0.45055745657641905,-0.25234260324374813,0.08632717986887894,-0.0030250877042865554,-0.12588847345312004,0.14102205125211736,0.017643159676603196,sideways
