timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2025-06-15 12:25:24.836251,BTC/USD,45278.68545117455,5655.170951165158,49.34318096590572,41.951514124230016,169.8991048791947,-127.9475907549647,51456.7698046144,45831.30240855025,40205.835012486095,0.24548581866242883,-0.049117426025998945,1.1858647100183792,0.06920306801586484,-0.06205635253519837,0.0980938927837797,,sideways
2025-06-14 12:25:24.836254,BTC/USD,46054.59079882453,3831.569990986397,51.022607141540256,72.96629487453174,150.51254287332574,-77.546247998794,50988.54568362118,45652.28625080131,40316.026817981445,0.2337784094099429,0.037695370051623045,0.8151111589669908,0.0171362162995361,-0.036306295278261125,0.0982405731650086,,sideways
2025-06-13 12:25:24.836257,BTC/USD,49778.99919046756,3902.3828595828063,51.94640265035252,393.41227231986704,199.0924887725299,194.31978354733715,51323.38533193622,45751.24619516635,40179.10705839648,0.24358414688859634,0.3614189179809385,0.8319577133035814,0.08086942749989845,0.16780760684358698,0.10060562900331596,0.011694562194531603,sideways
2025-06-12 12:25:24.836261,BTC/USD,46140.0327032272,1937.2464095396035,50.7678806546427,349.81459567720594,229.2369101583775,120.57768551882845,51164.1860231246,45990.62511096115,40817.06419879769,0.22498328299218606,0.01443953157242106,0.4225677419271608,-0.07310244372966834,0.013910886330881,0.09986095642513376,0.011177236762139508,sideways
2025-06-11 12:25:24.836264,BTC/USD,41809.53454060758,7832.339271752056,43.16745659694528,-33.657494932100235,176.65802913342722,-210.31552406552746,51166.98317700902,45713.82364024073,40260.66410347244,0.23857814125038582,-0.35798412583642747,1.7052168113801933,-0.09385555035197735,0.01694430613860387,0.09499542633245567,0.00702041691026952,sideways
2025-06-10 12:25:24.836267,BTC/USD,42367.02487908931,7527.232822842119,47.28793181843019,-289.2564365057915,83.47513599586487,-372.7315725016564,51063.431707262425,45764.61136313337,40465.79101900432,0.23156846245602022,-0.32059838448839795,1.6812291527850507,0.013334047953589723,-0.14642695022052976,0.09961761564512726,0.0035532724727992426,sideways
2025-06-09 12:25:24.836270,BTC/USD,46160.63207969252,8832.9169927259,50.683972074426855,-183.68464515866071,30.04317976050157,-213.7278249191623,51076.62898386949,45775.387057522894,40474.1451311763,0.23161975319552724,0.036335355707405204,1.7977220201715225,0.08954150572124764,-0.03429236551362447,0.09699534637092262,0.0023985641674697054,sideways
2025-06-08 12:25:24.836273,BTC/USD,41250.39249328425,9005.436989213846,48.84066196196681,-490.46611886921164,-74.05867997238981,-416.4074388968218,51256.482067811026,45586.90336414571,39917.3246604804,0.24873717165550926,-0.3824367821243899,1.821258815389611,-0.10637288453787086,-0.0024680976149782374,0.09396687295634792,0.0011486819972103834,sideways
2025-06-07 12:25:24.836276,BTC/USD,42215.063753365015,1857.4045239401792,46.19666292693744,-648.2981810087149,-188.90658018578762,-459.3916008229273,51071.63650739528,45309.05358985548,39546.470672315685,0.25436783428334575,-0.268455125137824,0.3924981272092491,0.02338574742622912,-0.10836284908392968,0.09694559292889475,0.002085264214464042,sideways
2025-06-06 12:25:24.836279,BTC/USD,49226.308758066356,9883.613662565947,48.591850350006,-205.40325332321663,-192.20591481341438,-13.19733850980225,51526.99350391834,45503.87455914383,39480.755614369315,0.26472993797246613,0.30901217733314124,1.941512272966806,0.16608396106336487,0.1904424762917456,0.10176362477384633,0.002866029845933544,sideways
2025-06-05 12:25:24.836282,BTC/USD,45478.10720655811,5377.467011326051,50.15842876696287,-154.9996050768532,-184.7646528658478,29.76504778899462,51104.43724998948,45323.01282072781,39541.58839146614,0.25512092287993804,0.013413163808326911,1.0268118989644879,-0.07614224275741688,-0.010164539862394961,0.1018658894826081,0.002067949046597455,sideways
2025-06-04 12:25:24.836285,BTC/USD,40727.85127855024,3441.1072158636557,47.945934708718234,-492.60100458192755,-246.33192321074705,-246.2690813711805,51242.49411767722,45105.85738487751,38969.220652077805,0.27209932760782046,-0.3567105482166861,0.6663444447362901,-0.10445148709537466,-0.09534004343476854,0.10435358081602801,0.00021826518208149405,sideways
2025-06-03 12:25:24.836289,BTC/USD,41129.67827666391,7617.276557513228,40.98428070671026,-719.4406781656071,-340.95367420378864,-378.48700396181846,51275.8576606853,44890.7536918611,38505.6497230369,0.2844730125340645,-0.2945195124120887,1.4368621003021789,0.00986614774654937,-0.1390432204157449,0.10854168134757113,0.0020845622503054217,sideways
2025-06-02 12:25:24.836292,BTC/USD,49974.37334070551,2017.9860123780334,57.56838672118287,-183.53268176746496,-309.469475715973,125.93679394850801,51930.413441516146,45262.848484719194,38595.28352792224,0.29461534923273475,0.3533167570556147,0.3857568536227675,0.21504411010819635,0.10245963607500386,0.109517754215526,0.00040192601401217053,sideways
2025-06-01 12:25:24.836295,BTC/USD,41471.4691798583,764.8329633368645,46.597960841756084,-439.7517000342341,-335.52592057998993,-104.22577945424416,51885.38397504433,45025.702251578114,38166.0205281119,0.30470071005836624,-0.25906690827660217,0.15949909308911386,-0.17014528832363285,-0.1552870901463742,0.10925423021642666,0.0021581342512278032,sideways
2025-05-31 12:25:24.836299,BTC/USD,40850.6471384386,4449.512087812472,45.33695402165509,-684.9977253945108,-405.4202815436768,-279.57744385083396,51065.999034440814,44529.434018419575,37992.869002398336,0.2935840151625279,-0.2814006187473237,0.9499236281725031,-0.01496985888605118,-0.09363707490441164,0.11081901985814067,0.006069554916106423,sideways
2025-05-30 12:25:24.836302,BTC/USD,46953.16356654413,3784.9818939303786,47.57138563722142,-382.5948036077316,-400.8551859564469,18.260382348715325,51230.314662760946,44611.63229496125,37992.94992716156,0.2967245100577615,0.1768880225295728,0.780604853150201,0.14938604050566773,0.033487844029531644,0.11109229484547832,0.0022426232317567353,sideways
2025-05-29 12:25:24.836305,BTC/USD,50835.047284785534,7579.107139382028,54.01826914824443,168.31502732653462,-287.02114329903475,455.33617062556937,52128.7069409485,45002.44196951961,37876.17699809073,0.31670570127085734,0.4092329809970866,1.5047888496578878,0.0826756585366144,0.19520541225124677,0.1172581340737135,0.0001953351615141652,sideways
2025-05-28 12:25:24.836308,BTC/USD,50258.747991460805,1912.3443737918114,57.72794027591206,552.0537581605313,-119.20616300615936,671.2599211666907,52180.841698593125,45015.42095266821,37850.000206743294,0.31835404820312796,0.36587712185460675,0.3885284294421362,-0.011336653039707323,0.0875128680157169,0.11634172103549169,0.002458821554250945,sideways
2025-05-27 12:25:24.836311,BTC/USD,40593.19013813644,9784.544814957173,48.60929646449207,75.45830526630743,-80.27326935148741,155.73157461779485,52271.38664002891,44927.67700247503,37583.96736492115,0.32691250149209017,-0.29511562127763863,1.8289813294756678,-0.1923159298549696,-0.20054394392491592,0.11564408116866007,0.0004270270496918305,sideways
2025-05-26 12:25:24.836315,BTC/USD,46108.115623577425,8400.76750831082,49.95990868103761,141.08848504410707,-36.00091847220606,177.08940351631313,52330.550967291165,44969.14851109516,37607.74605489916,0.32739790278126957,0.07736074200939858,1.5310300829897587,0.1358583906974049,0.017632569599601133,0.1153954405265607,0.0029112692661413296,sideways
2025-05-25 12:25:24.836318,BTC/USD,44933.801708845,4469.757185574723,52.9820289314373,97.23190430736577,-9.354353916213471,106.58625822357924,52256.76260173151,44913.10905659619,37569.455511460874,0.327016040500843,0.0014088799343286995,0.8098981184454777,-0.02546870326081896,0.04451415475673981,0.11538965207190724,0.0056112329421621095,sideways
2025-05-24 12:25:24.836323,BTC/USD,46485.89585497142,2228.846937082976,53.42502045215591,185.565867813566,29.62969042983397,155.93617738373203,51773.49886284052,44748.45388982138,37723.40891680224,0.3139793383841169,0.12366055817599597,0.41007361748607074,0.03454179453106243,-0.07026661824524161,0.10846846130538479,0.003928338366535726,sideways
2025-05-23 12:25:24.836326,BTC/USD,45419.072518864254,5639.995601307516,46.62497726664181,167.5629943114909,57.21635120621719,110.34664310527373,51714.74712394237,44712.40588060323,37710.0646372641,0.31321692963861886,0.050459311657599204,1.003491231099469,-0.022949398231142837,0.07251814401659029,0.1091612617000287,0.003408746281395714,sideways
2025-05-22 12:25:24.836329,BTC/USD,49602.530315148346,9680.624938967021,53.62820279794872,485.24583485507173,142.82224793611672,342.42358691895504,52289.117649106905,45102.05566933028,37914.99368955365,0.31870219098079294,0.3130955777535914,1.694553547834004,0.09210795298707475,0.09549404583833021,0.11054927371500467,0.008431268343913223,sideways
2025-05-21 12:25:24.836332,BTC/USD,40005.948939454545,3004.7121197613196,49.414844912731525,-36.87173280906427,106.88345178703732,-143.75518459610157,52433.0146777236,44984.001872348534,37534.98906697347,0.3311849766729599,-0.33414178918459636,0.5476393870779391,-0.19346959348086035,-0.13133635006750222,0.11348468251733862,0.006037797383969985,sideways
2025-05-20 12:25:24.836335,BTC/USD,50036.23591435745,8340.739959166782,56.24468011183947,354.56593368693575,156.41994816706466,198.1459855198711,52950.29240631775,45177.78206408178,37405.27172184581,0.3440855211179319,0.31254084178407193,1.5270338822479528,0.2507198864369611,0.005167575244042766,0.10733009775177502,0.005195582700136767,sideways
2025-05-19 12:25:24.836338,BTC/USD,50576.708478674416,8048.026874175568,50.47797594014349,700.3189044492756,265.19973942359053,435.11916502568505,53542.55360771835,45644.09786335129,37745.64211898424,0.3460888094672547,0.3122515827755896,1.4864713038711037,0.010801623152509876,0.09615675402711399,0.10951723537418945,0.00507190705395578,sideways
2025-05-18 12:25:24.836342,BTC/USD,46377.57271451061,7094.352139835719,54.17859574957805,628.2721911065964,337.81422976023634,290.4579613463601,53587.92320937917,45852.22331140857,38116.523413437964,0.33741874828764834,0.033956164925675214,1.2498792866673694,-0.08302508981845602,0.10925828818941552,0.11207999632841005,0.00827680659053792,sideways
2025-05-17 12:25:24.836345,BTC/USD,45175.638811331526,6436.5640614099175,53.64754837593138,468.7898158328826,364.00934697477845,104.78046885810414,53223.85530867078,45649.689814071826,38075.52431947287,0.3318386401067799,-0.03129394275041519,1.1695024306358637,-0.025916274458301247,0.06629245126977135,0.10883312633053,0.007907241191915786,sideways
2025-05-16 12:25:24.836348,BTC/USD,49668.586296479065,895.1046288321094,52.354002646761174,696.8911675386043,430.58571108756985,266.3054564510345,53642.353461897226,45859.213768567875,38076.074075238525,0.33943624644799086,0.2447195269523471,0.1695415443473999,0.09945509578539835,0.07599450134760621,0.1095100481200696,0.013928192697499201,sideways
2025-05-15 12:25:24.836351,BTC/USD,50726.85392998016,7614.783756556512,49.901378992541304,952.0774940808915,534.8840676862669,417.19342639462457,54038.33653466802,46359.16390113937,38679.99126761072,0.33129038521507587,0.2843854564338527,1.3874720286153837,0.021306578511901764,0.22973021258497672,0.11846054676784984,0.012461064101152218,sideways
2025-05-14 12:25:24.836355,BTC/USD,45816.90310574786,7284.806536162785,46.24760190712305,749.4991739204343,577.8070889331112,171.69208498732303,53876.584962802124,46593.52514259357,39310.46532238502,0.312621111964363,-0.05331701620044332,1.3313803041549743,-0.09679194438136574,0.0853211870868189,0.1160933008691207,0.010546635956132413,sideways
2025-05-13 12:25:24.836358,BTC/USD,46840.713341913215,7693.008403927418,56.18015928953303,663.9109904741999,595.0278692413324,68.88312123286755,53546.42111982941,46436.84214265396,39327.26316547851,0.3062042399582136,0.028403313371709094,1.3366660133617299,0.022345688310760448,-0.04846179769191472,0.11148477558500193,0.015366584438211064,sideways
2025-05-12 12:25:24.836362,BTC/USD,39761.04296866089,3209.9777949008976,43.90989872125918,24.549053571936383,480.93210610743483,-456.38305253549845,53747.751349806895,46351.32083209408,38954.89031438127,0.3191464832040538,-0.4455039392076311,0.5461349083124513,-0.1511435216960586,-0.12571025025141758,0.11507945355537945,0.01069245919750947,sideways
2025-05-11 12:25:24.836365,BTC/USD,40486.42855443611,5209.43164895126,45.6956032379239,-418.79149627743027,300.98738563043867,-719.7788819078689,53788.12649014002,46333.109902893964,38878.09331564791,0.3218008289480442,-0.39213067335492435,0.8806225214882347,0.01824362571039595,-0.005927705894989699,0.11292397569483341,0.012345072358970269,sideways
2025-05-10 12:25:24.836368,BTC/USD,50928.725691277206,3865.8745830809557,53.66866632774995,71.61271014002705,255.11245053235157,-183.49974039232453,54263.39574960457,46531.88800913061,38800.380268656656,0.33231008116227134,0.28434542328202206,0.6530559186258191,0.2579209258431101,0.2382476067208399,0.11682287142245383,0.014604804967423259,sideways
2025-05-09 12:25:24.836371,BTC/USD,50379.52841362791,428.9564158754782,54.13141377433039,411.20692560588213,286.33134554706027,124.87558005882187,54189.761555356614,46509.112065572735,38828.46257578886,0.33028579341420267,0.2519589230834748,0.07712045997691458,-0.010783644597323283,0.008107256696551435,0.11586769654261839,0.016215568517008446,sideways
2025-05-08 12:25:24.836374,BTC/USD,51861.526398898546,954.4996142021585,51.97010276996438,790.80347507845,387.22577145334486,403.57770362510513,54465.583467580866,46589.25098594462,38712.91850430838,0.33811801284431175,0.33469101420275826,0.1730963166558306,0.029416670459935235,0.25053506481719845,0.11782195080341157,0.01638720183152452,sideways
2025-05-07 12:25:24.836377,BTC/USD,45283.889153962155,315.4653959495621,54.85881933435049,554.4970833934349,420.68003384136455,133.81704955207033,54212.611132508464,46823.785936735905,39434.960740963346,0.31560135721428745,-0.1042044399463386,0.06258222294221878,-0.12683076842636254,0.10852317713596449,0.11480636755123416,0.016916065211971282,sideways
2025-05-06 12:25:24.836380,BTC/USD,40427.71695875535,4996.5008498929055,40.22309859650644,-24.340451520074566,331.67593676907296,-356.0163882891475,54461.87593442634,46539.766003494806,38617.65607256327,0.3404447684733369,-0.3857589138516765,1.0258488357811122,-0.10723840831550813,-0.1389777836490319,0.12120597274606797,0.011233607930872398,sideways
2025-05-05 12:25:24.836383,BTC/USD,41457.83739520875,6557.8058979519665,40.812872987679185,-395.3950083802338,186.26174773920673,-581.6567561194405,54583.43228366664,46365.967787812995,38148.50329195935,0.3544610363126532,-0.2986401946172559,1.318150903869478,0.025480549334614633,-0.1844634831761689,0.12536920343935018,0.009866022087563615,sideways
2025-05-04 12:25:24.836386,BTC/USD,39686.330638898326,5259.7315431665875,42.911954248819676,-822.9152863935815,-15.573659087356294,-807.3416273062252,54768.42563651095,46025.98952700933,37283.55341750772,0.3798912831356427,-0.3625796522104876,1.0259791581727995,-0.04273032236156038,-0.2103597438272593,0.13374346374265988,0.007622504767126188,sideways
2025-05-03 12:25:24.836390,BTC/USD,46563.86097036642,3209.9157355338702,51.31270260147354,-599.8639856758746,-132.43172440506245,-467.4322612708121,54823.92419793166,46083.228949584445,37342.53370123723,0.3793438718415165,0.027493923945744347,0.6413361486122034,0.17329720890666378,0.14708552867887725,0.12795469514607113,0.010332843493718387,sideways
2025-05-02 12:25:24.836394,BTC/USD,51133.80732844022,7790.201207601209,51.383498067437245,-53.72460333721392,-116.69030019149248,62.96569685427856,55055.73449071739,46159.79280024904,37263.851109780684,0.3854411448060208,0.27956649791896915,1.5864300551450785,0.09814363033559759,0.10899798521136916,0.12890684639528396,0.012243116807791292,sideways
2025-05-01 12:25:24.836397,BTC/USD,41126.58649542801,8837.890631138127,42.24564744122313,-423.50996615617623,-178.05423338443006,-245.45573277174617,54961.41036970737,46215.82467804771,37470.23898638805,0.378467148539871,-0.2909603977394629,1.6988815132480537,-0.19570654633116413,-0.08472942570242292,0.13114761071062908,0.005681471071557625,sideways
2025-04-30 12:25:24.836400,BTC/USD,45515.14919306393,6227.364680796205,49.75419621699132,-358.3216798151916,-214.10772267058275,-144.21395714460886,54551.35432039231,45989.770341983036,37428.18636357376,0.3723255808735186,-0.02771806888281486,1.2218873049422851,0.10670865422112752,-0.020882606305707596,0.12990312039777496,0.0060565015186944,sideways
