timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2025-03-22 12:47:04.835306,BTC/USD,52420.177972342586,2418.0093679161155,49.74863884744407,636.3453953676071,148.99979005660262,487.34560531100453,56087.885510008666,45588.65274261456,35089.41997522046,0.4606072843025613,0.3253344973426854,0.41204408961626465,0.0032078106694128916,0.3154090778372256,0.16767933376355126,0.014130877743946115,sideways
2025-03-21 12:47:04.835309,BTC/USD,53363.986390486134,8078.421177249271,54.7213238528257,1120.9133365043745,343.3824993461571,777.5308371582173,56986.570094293,46235.69311553024,35484.81613676748,0.4650466448896651,0.331521479086641,1.338059957522389,0.018004677867395014,0.36687217635395575,0.17753211884341796,0.023747564527031365,sideways
2025-03-20 12:47:04.835313,BTC/USD,45537.28460619625,5901.937090007416,50.20238263898411,863.4347393638745,447.3929473497006,416.04179201417395,56772.63306053699,46561.77916637975,36350.92527222251,0.4385938027698932,-0.05016693857355681,0.989932081420402,-0.1466663627229552,-0.011751957616725983,0.1764313850415299,0.030484029522271167,sideways
2025-03-19 12:47:04.835316,BTC/USD,53421.44161397904,7937.48225907221,54.34067004221113,1280.8020294615126,614.0747637720631,666.7272656894495,57328.721886772655,47262.384046608044,37196.04620644343,0.4259767272949092,0.30592344828704265,1.3228404105308864,0.17313630085685872,0.01939309869910577,0.17646954657451333,0.030581424428915094,sideways
2025-03-18 12:47:04.835320,BTC/USD,55018.20665907671,710.750378241516,55.03476927636798,1720.580358154315,835.3758826485135,885.2044755058015,57933.00627197778,47439.29015544916,36945.574038920546,0.44240611873165836,0.36111690174703825,0.1277609366676217,0.029889965468094637,0.06306733590871283,0.17638985474180033,0.029455944430526047,sideways
2025-03-17 12:47:04.835323,BTC/USD,52821.837611953306,6471.399159239017,58.016577788494466,1870.319429525298,1042.3645920238705,827.9548375014274,58516.26522982173,47775.70830739791,37035.15138497409,0.4496241836255803,0.23491003962840307,1.1686118602194429,-0.039920767696652204,0.30672151491561195,0.18408950097095605,0.02956620010528456,sideways
2025-03-16 12:47:04.835327,BTC/USD,45589.69722469221,7362.462788038582,46.344398884707495,1389.3995602490468,1111.7715856689058,277.627974580141,57919.42963937197,47412.715689479825,36906.00173958768,0.443202368693824,-0.08675492991823242,1.289242620853146,-0.13691572868764612,0.16850028631406855,0.18472772895978254,0.026706923161662902,sideways
2025-03-15 12:47:04.835330,BTC/USD,52334.23396707475,3938.9595854250133,54.03792319809398,1534.8023767649938,1196.3777438881234,338.4246328768704,58438.7129962115,47735.97212863069,37033.23126104988,0.4484140739290238,0.21481702188887208,0.7006632216204888,0.14793993276905515,0.327965112907608,0.18090963286155148,0.03677298962069032,sideways
2025-03-14 12:47:04.835333,BTC/USD,53861.528260403444,8861.143732149809,54.719981495838596,1753.0667307807526,1307.7155412666493,445.3511895141032,59137.29696109891,48169.6939219231,37202.09088274729,0.4553735822757309,0.2594839692022658,1.5231131389154438,0.02918346515379522,0.04625951573505782,0.17640863195481318,0.04824000118187592,sideways
2025-03-13 12:47:04.835336,BTC/USD,37715.356703938036,6585.258698286079,42.81700351139428,616.08036822344,1169.3885066580076,-553.3081384345676,59663.40469827397,47793.969954547014,35924.53521082006,0.4966917272206102,-0.4245616353354808,1.076595234912829,-0.29977187944619355,-0.18176364326311767,0.18351203734786084,0.04107010897250243,sideways
2025-03-12 12:47:04.835339,BTC/USD,52810.283560646436,8037.789438881587,57.3969863274184,922.4115449171222,1119.9931143098306,-197.5815693927084,60181.0309358898,48165.98184673481,36150.932757579816,0.4989018651124828,0.1932701930491345,1.2538546187962567,0.400232907120623,-0.0007429774277597501,0.17393258226474828,0.05085846467990722,sideways
2025-03-11 12:47:04.835342,BTC/USD,53686.09659272125,5076.147458948369,53.79270628134774,1221.7681954122163,1140.3481305303078,81.4200648819085,60232.263393414774,48937.82811002308,37643.39282663139,0.46158302154314246,0.21020389083464996,0.8133470047371594,0.016584138031924267,0.17041953134461663,0.17241513179437395,0.05793288278617384,sideways
2025-03-10 12:47:04.835345,BTC/USD,37413.781976660146,5021.014912385262,49.54502913201134,144.30758228950435,941.140020882147,-796.8324385926427,60534.71307051812,48219.77818287418,35904.84329523024,0.5107835561142309,-0.4387354177997366,0.7765164281458701,-0.30310109411581443,-0.1720250187823944,0.17805967567606568,0.06092175504469636,sideways
2025-03-09 12:47:04.835349,BTC/USD,46221.001953695864,3717.3388680707667,46.768201405384005,1.068827369097562,753.1257821795372,-752.0569548104396,60541.508062143,48257.4778080131,35973.4475538832,0.5091037000731999,-0.0828911933700493,0.6031429743008696,0.23540041962424252,0.021913983970855977,0.1763247125706252,0.054420486443580524,sideways
2025-03-08 12:47:04.835352,BTC/USD,45631.99353476733,2421.376975091356,46.37914164862919,-158.1538636047262,570.8698530226845,-729.0237166274107,60541.040397013734,48253.40624637163,35965.77209572953,0.5092960313683993,-0.1066687321361744,0.41858121388432473,-0.012743307025637418,0.005773585054583696,0.1759139802786699,0.053037915758251855,sideways
2025-03-07 12:47:04.835355,BTC/USD,45704.63230570797,5018.862782110904,45.876128325006256,-275.3041179674983,401.63505882464796,-676.9391767921463,60192.02604174593,47959.10760041351,35726.18915908109,0.5101395356750527,-0.09214789199804307,0.8793608982279795,0.0015918386490236802,0.19491823535266972,0.1761665384888795,0.0617330363236705,sideways
2025-03-06 12:47:04.835359,BTC/USD,37365.81639162433,8591.078582407943,45.62452976490932,-1029.1556865101957,115.47690975767915,-1144.6325962678748,60302.19621574976,47914.36958782947,35526.54295990917,0.517081899834361,-0.4257628683804102,1.5232532943989805,-0.18245012580578668,-0.2783008249073802,0.18905267306142834,0.05780858722373289,sideways
2025-03-05 12:47:04.835362,BTC/USD,46129.73216882707,2447.8657212907633,46.13204458684569,-908.936208683459,-89.40571393054854,-819.5304947529104,60284.74372457959,47880.46423997186,35476.18475536413,0.5181353055575562,-0.07056968013810255,0.4558605598949516,0.23454367182426128,0.014575902965974663,0.18888045856537483,0.06353041407046098,sideways
2025-03-04 12:47:04.835365,BTC/USD,37296.50245472962,7074.330241449017,41.26961435346195,-1509.033891826075,-373.33134950965393,-1135.702542316421,60405.74407953074,47829.80767985539,35253.871280180036,0.5258618844487637,-0.41878810811247763,1.274754261303225,-0.19148668979410743,-0.18412364323298946,0.1945747455897495,0.05530145663453281,sideways
2025-03-03 12:47:04.835368,BTC/USD,55071.419287559496,2131.3850060056075,50.96076071041084,-544.0570751377236,-407.4764946352679,-136.5805805024557,60815.69817117357,47970.7505618541,35125.802952534636,0.5355324842273221,0.27639928716227713,0.39542215426577043,0.47658401359229363,0.0674699210741374,0.1940327938459392,0.05750264465274618,sideways
2025-03-02 12:47:04.835371,BTC/USD,38525.96007027487,767.5537673533469,47.20549644466154,-1101.6865198552623,-546.3184996792669,-555.3680201759954,60601.67324902074,47276.039666750716,33950.40608448069,0.5637373044020841,-0.328317582141759,0.1446133333608435,-0.30043640478723244,0.006936210853376146,0.1932116748756308,0.05594730294282538,sideways
2025-03-01 12:47:04.835374,BTC/USD,36968.10710642899,1753.5621773418563,43.66081667869327,-1650.2940060931796,-767.1136009620495,-883.1804051311301,60215.21261400038,46456.24570254786,32697.278791095334,0.5923408877914526,-0.3447983652108808,0.3513177572928832,-0.04043644755391462,-0.21021547252090533,0.19774845626960047,0.04412188834139398,sideways
2025-02-28 12:47:04.835377,BTC/USD,55359.27873925994,6426.003447056877,50.542413803788534,-594.2060967693687,-732.5321001235135,138.32600335414475,61258.28703884267,46947.345409201036,32636.403779559405,0.60965924718022,0.293898666759832,1.2806956378648038,0.49748751213806686,0.44504850228604,0.20199744410726006,0.05232888074494293,sideways
2025-02-27 12:47:04.835380,BTC/USD,45539.78417782369,7453.925084657077,52.96972021622422,-543.336625066062,-694.6930051120232,151.35638004596126,60544.054771141775,46553.262537393275,32562.47030364477,0.6010660250722745,-0.03621947716173202,1.492752333078067,-0.17737757400499543,-0.12846791158365767,0.1975068144412211,0.04408347676329614,sideways
2025-02-26 12:47:04.835384,BTC/USD,37702.91838528648,3532.410434635386,43.93174772659519,-1122.4527686087968,-780.2449578113781,-342.2078107974187,59615.569906484525,45687.498123703765,31759.426340923004,0.6097104177194831,-0.286636221543911,0.6879764233456868,-0.1720883384500863,-0.2807556203800201,0.20108306488673466,0.033454631569997485,sideways
2025-02-25 12:47:04.835387,BTC/USD,37514.05735089357,6402.831206320222,43.46804724343786,-1578.4505934613844,-939.8860849413795,-638.5645085200049,58881.810882023296,44922.109110650774,30962.407339278252,0.6215069616160456,-0.2653370351703739,1.2478561759933713,-0.005009188744036663,-0.2970154613939848,0.19872140167813926,0.03390967108037174,sideways
2025-02-24 12:47:04.835390,BTC/USD,45864.536083761384,7613.958861247401,53.646655415781375,-1251.5908132033946,-1002.2270305937827,-249.36378260961192,58898.86058617469,44935.85105360423,30972.841521033766,0.6214641185237111,0.033255188574887184,1.4802667147555384,0.2225959899447909,0.0071864512870098984,0.19869065850254955,0.0397549470696995,sideways
2025-02-23 12:47:04.835393,BTC/USD,54971.80158240906,8682.520737079676,53.766377516700835,-254.73550241038902,-852.7287249571041,597.9932225467151,59370.641632260966,45067.72943437095,30764.817236480936,0.6347296558935087,0.34622572001452867,1.613606126006942,0.19856879140814332,0.0290213053334063,0.19872958109368402,0.050650786072724066,sideways
2025-02-22 12:47:04.835396,BTC/USD,46212.470680731276,9577.871626209182,50.23342277538344,-169.57052481717255,-716.0970849291178,546.5265601119453,58394.875904618966,44685.27655538734,30975.67720615571,0.6136070046355693,0.05569798527443959,1.768226490628583,-0.1593422563847856,-0.16005130870423778,0.20114466029782635,0.048105635118263185,sideways
2025-02-21 12:47:04.835399,BTC/USD,37076.2106777238,2740.8836141674915,46.76605390604754,-829.7318059210083,-738.824029127496,-90.90777679351231,58434.1218310867,44653.31925407663,30872.51667706657,0.6172353055591469,-0.2749153590297203,0.5246277017754167,-0.19770118040490148,-0.2980893442197542,0.19847557155584764,0.039576886283118944,sideways
2025-02-20 12:47:04.835403,BTC/USD,46488.16349868445,2443.535726202244,53.39178571179056,-586.6855508855006,-708.396333479097,121.71078259359649,57610.90781472637,44337.21325097853,31063.518687230688,0.5987608868698977,0.08102304288289264,0.4941704104848919,0.25385422751995423,0.019707660473463617,0.19433294250307195,0.035466343215763536,sideways
2025-02-19 12:47:04.835406,BTC/USD,46082.48631815797,9501.299057799139,49.98126930943562,-421.94053096039715,-651.1051729753572,229.16464201496,56519.80739638195,43957.03273725037,31394.258078118786,0.571593389127267,0.08459331790062252,1.8392053871468368,-0.008726461748439718,-0.11945809033624089,0.1788684896268383,0.040654655420076846,sideways
2025-02-18 12:47:04.835409,BTC/USD,54722.66677875044,4795.6634546192945,56.91922100278446,401.1867648967527,-440.6467854009352,841.8335502976879,57863.02572300529,44822.476977354876,31781.928231704464,0.5818754172036825,0.37959253074751576,0.9303454095131626,0.1874937997255579,0.015988007510363778,0.1782407489791631,0.04965517438463426,sideways
2025-02-17 12:47:04.835412,BTC/USD,36369.896661383944,2262.0238114291396,42.608305402458925,-422.52342137585947,-437.02211259592013,14.498691220060664,57882.18785189559,44329.92171273929,30777.655573582993,0.6114274790276348,-0.29367874603482746,0.4451096715332535,-0.3353778461047723,-0.03567406383335636,0.1761944350009814,0.0507790115226334,sideways
2025-02-16 12:47:04.835415,BTC/USD,54445.21470114908,7920.0464369556685,56.21683276247164,378.84031507151667,-273.8496270624327,652.6899421339494,59054.49883443286,44770.582771058376,30486.666707683897,0.6380938187209936,0.338654745910245,1.4784810498650376,0.49698568593835923,0.03095857530522661,0.1766868086203765,0.051092773399020464,sideways
2025-02-15 12:47:04.835418,BTC/USD,37060.870264460835,5754.292602734048,50.03224078152161,-384.41311723443505,-295.9623250968332,-88.45079213760187,59020.82393373052,44338.394668996014,29655.965404261508,0.6622896193849488,-0.24783107322760783,1.0668638832366322,-0.3192997682553237,-0.309674708786976,0.1781415933225962,0.0438921642074512,sideways
2025-02-14 12:47:04.835422,BTC/USD,36853.97072156573,5659.490699434605,42.63767452786173,-994.5277275642366,-435.6754055903139,-558.8523219739227,59048.09384213212,44312.80238549308,29577.510928854037,0.6650579815941865,-0.25309413410234044,1.0785996380151592,-0.005582695209764288,-0.014962701590650274,0.17700709259048233,0.03474550359081245,sideways
2025-02-13 12:47:04.835425,BTC/USD,37440.83327213794,3645.983963839166,46.52235590038984,-1414.3888559805127,-631.4180956683538,-782.970760312159,58897.71158920885,43878.35744065863,28859.00329210841,0.6845905373218444,-0.21430762284615568,0.6870168960794709,0.015923997851031935,-0.18996058740470156,0.17798740317835018,0.028788046862109534,sideways
2025-02-12 12:47:04.835432,BTC/USD,45625.60091189778,1698.540328169311,53.39182155828493,-1074.3055785475517,-719.9955922441934,-354.3099863033583,59004.44469692718,44294.81236351704,29585.1800301069,0.6641695290496624,0.04523527570971664,0.3371331035272469,0.2186053814633082,-0.00014009080853938372,0.1778826571958508,0.03111461920414071,sideways
2025-02-11 12:47:04.835435,BTC/USD,54355.897969907746,5250.010142952367,56.71886916286864,-99.18183898676216,-595.8328415927072,496.651002605945,58861.39864667705,44259.03629763445,29656.673948591844,0.6598590285990058,0.34572699371945437,1.0107602019358757,0.191346456452552,0.1892864076956886,0.17752161797782193,0.03527709910093529,sideways
2025-02-10 12:47:04.835438,BTC/USD,37034.77461036,5003.68902104546,46.712747216447866,-715.8077153217237,-619.8278163385105,-95.97989898321316,58924.67124255659,44184.47702463871,29444.282806720832,0.6672114376140863,-0.24252402338049517,0.9255931329456738,-0.3186613413899809,-0.008859482094402571,0.1722182916367628,0.03373113094917781,sideways
2025-02-09 12:47:04.835441,BTC/USD,55026.739334842314,989.4445931313285,50.01918381735864,244.4945980419143,-446.9633334624255,691.4579315043397,60174.67230497442,45087.40863605937,30000.14496714433,0.6692451008084224,0.3293947437023117,0.18433233553562853,0.4858127236840073,0.19286925693506518,0.1792241883338636,0.04573514213418086,sideways
2025-02-08 12:47:04.835444,BTC/USD,36405.649539041355,9153.434105411405,46.796193177245605,-491.36107714658283,-455.842882199257,-35.51819494732581,58887.57887638372,44139.727176048444,29391.875475713172,0.668234837135011,-0.26221031354794766,1.6630232227041086,-0.3384007488157724,-0.023885695897881587,0.17703517492168178,0.035069544460122795,sideways
2025-02-07 12:47:04.835447,BTC/USD,55319.584798485404,8023.749746079545,55.602066493493304,446.51729103861,-275.3708475516836,721.8881385902936,60197.69917881917,44628.71720708153,29059.735235343884,0.6977113816422764,0.3433386849188661,1.450271651328067,0.5195329708143452,0.004506248688273207,0.1757626519782301,0.03695044085590789,sideways
2025-02-06 12:47:04.835451,BTC/USD,45468.89780047562,7580.760383727656,49.68785104818039,390.42399383236625,-142.2118792748736,532.6358731072398,60242.281817684634,45017.01617784098,29791.750537997334,0.6764226922413432,0.014839860049866371,1.3218410450096927,-0.17806870810569575,0.1802145285292358,0.18155191022817954,0.03662406248325422,sideways
2025-02-05 12:47:04.835454,BTC/USD,54596.50616790021,7057.475349063733,52.47518063962234,1070.1552641881135,100.26154941772388,969.8937147703896,61240.096567132714,45871.138618691315,30502.180670249916,0.6700927167384043,0.2838633425402063,1.2236132422475325,0.20074399884241556,0.4768542519832053,0.20607508331702556,0.03730909309662364,sideways
