timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2025-03-22 12:26:05.482989,BTC/USD,53910.88157617878,1064.9657378138852,57.31011588038213,685.7374453469092,64.63133987849494,621.1061054684143,57068.67373824201,44216.818249652286,31364.962761062558,0.5813107318589479,0.3771464492085669,0.22788478470590293,0.3957489557259428,0.3403650899150774,0.15085300159425963,0.020760699114825212,sideways
2025-03-21 12:26:05.482992,BTC/USD,38432.91892057235,8967.768776864988,43.15124807465991,87.43415850384918,69.19190360356579,18.242254900283385,56149.1532026973,43554.319965625364,30959.486728553424,0.5783505859814702,-0.20331357107526254,1.902908558070642,-0.2871027555677287,-0.03454983545752022,0.14608227044663374,0.02039387613985319,sideways
2025-03-20 12:26:05.482995,BTC/USD,52532.5646761262,4484.547802099055,49.83455765732835,742.4390063476458,203.84132415238184,538.5976821952639,57197.1648799502,44282.91311351776,31368.66134708532,0.5832611659186554,0.31940106603974816,0.9280544707068501,0.3668637759388762,0.15480249667988621,0.14901831156434894,0.01155930028357759,sideways
2025-03-19 12:26:05.482998,BTC/USD,38923.9702906209,2713.0819942807716,49.51920309676837,161.57332973057783,195.38772526802106,-33.81439553744323,57174.216547273136,44310.10667568433,31445.99680409552,0.5806399865269624,-0.20934741847001204,0.581745811589959,-0.2590506378168479,-0.15596294353651197,0.15195882137776123,0.01592616002969213,sideways
2025-03-18 12:26:05.483001,BTC/USD,37910.95931161406,3468.434062926893,50.16129659085269,-376.17210037020413,81.07576014037599,-457.24786051058015,57071.79210375061,43918.042670579984,30764.293237409358,0.5990134638665088,-0.2283411049254705,0.7195174315939536,-0.026025376431112246,-0.02685310940237473,0.14563514732594163,0.023361568311324358,sideways
2025-03-17 12:26:05.483004,BTC/USD,53545.57040425463,1274.6649845468235,55.420637635331154,454.0090826141968,155.66242463514018,298.34665797905666,58157.30246867928,44737.25643374545,31317.21039881163,0.5999494428009242,0.32817748715541606,0.2763168089417203,0.4124034679294144,0.036040670282242004,0.143183985997982,0.02162213222418055,sideways
2025-03-16 12:26:05.483007,BTC/USD,37968.21065894286,6302.389857149919,46.96121379736912,-143.3757897207397,95.8547817639642,-239.2305714847039,58203.59341518779,44688.91753897784,31174.241662767887,0.604833440614103,-0.24864476742152292,1.3216091859248476,-0.29091780380163845,0.00019780826814774777,0.14261095530823178,0.030178117311711997,sideways
2025-03-15 12:26:05.483011,BTC/USD,45076.90604479871,7276.6474601381615,47.5700752698818,-42.70327537271805,68.14317033662775,-110.8464457093458,57290.93547345087,44307.838976953244,31324.742480455625,0.5860406102518694,0.029618014009713645,1.5424882106962616,0.18722755859398132,0.17448644385356538,0.13694858406322993,0.029198487883067094,sideways
2025-03-14 12:26:05.483014,BTC/USD,51448.85682998881,570.7483134042718,52.48418505811973,544.9614196838957,163.50682020608136,381.4545994778143,57026.615903109894,44234.12771870466,31441.639534299422,0.5783990255558202,0.2819908452242821,0.13073699170275074,0.1413573233898855,0.12451013304021719,0.13884204772854736,0.02341705881403465,sideways
2025-03-13 12:26:05.483017,BTC/USD,39163.77535522101,3199.4018401864887,50.15540992250148,19.16593669388385,134.63864350364184,-115.472706809758,57049.57644031953,44189.01190440072,31328.447368481917,0.5820706995549741,-0.19537387084153723,0.7845094107432176,-0.2387823992934085,0.05388617933473072,0.13297034793125964,0.030891897660102936,sideways
2025-03-12 12:26:05.483020,BTC/USD,37669.13590093908,5185.979759762074,49.694616525297555,-512.2309633325203,5.264722136409376,-517.4956854689298,57041.668506076734,44195.8333093502,31349.998112623667,0.5813143110940655,-0.2540394341223644,1.2879131023833847,-0.038163824624294795,-0.032511956478188275,0.1328004335600177,0.03628668308652677,sideways
2025-03-11 12:26:05.483023,BTC/USD,54382.97920371748,3625.482472953837,50.26216384503251,410.56746116180875,86.32526994148928,324.24219122031946,58346.16897414223,44948.276820963176,31550.38466778412,0.5961470873086057,0.3520965191720712,0.9214697064548149,0.44370126638242646,0.03196490686642561,0.12925434287576662,0.03030678893903812,sideways
2025-03-10 12:26:05.483026,BTC/USD,38394.42826308239,4756.474157134001,47.70871726528376,-146.56075601500925,39.74806475018957,-186.30882076519882,58234.53485640003,44545.52902028268,30856.523184165333,0.6146073977428534,-0.22467302705690673,1.152321611563643,-0.29399917354182303,-0.27452395408985286,0.14240076679012062,0.02813487251583494,sideways
2025-03-09 12:26:05.483029,BTC/USD,45635.83595508446,7080.328489396074,52.21998973976763,-3.7250116030700156,31.053449479537655,-34.77846108260767,57486.29846043115,44230.44482680452,30974.591193177894,0.5993995170310075,0.053010208437834216,1.63755790435582,0.1886056914920895,0.13901391639716376,0.13529903449683606,0.029408954462386356,sideways
2025-03-08 12:26:05.483032,BTC/USD,53130.702123763294,1949.6042097080792,49.74013113385538,706.1067024432996,166.0641000722901,540.0426023710095,58504.308125523894,44662.5521696078,30820.796213691705,0.6198372141095512,0.3058914628001417,0.44343104805816685,0.16423203414210286,0.4155840395028345,0.15611184986370458,0.02970293894579365,sideways
2025-03-07 12:26:05.483035,BTC/USD,37385.22259223054,2145.5514541083567,49.65164513332331,-1.8535093054597382,132.48057819674014,-134.33408750219988,58569.98585661763,44596.407144462166,30622.8284323067,0.6266683621795152,-0.25802926726131714,0.5165528859028178,-0.29635368820940944,-0.049546981746597885,0.157042035242688,0.03638680712243824,sideways
2025-03-06 12:26:05.483039,BTC/USD,45368.96935066807,1756.8141226266325,47.51715511190049,80.37788454131078,122.06003946565427,-41.68215492434349,58620.57410863982,44936.215432127356,31251.856755614892,0.609057017593376,0.0158119912219008,0.4149591007175076,0.21355354348209032,-0.023260048391348764,0.15733462801795256,0.03234345250584287,sideways
2025-03-05 12:26:05.483042,BTC/USD,45039.06150411269,2112.955605121426,52.334304511475125,117.570772780884,121.16218612870023,-3.5914133478162285,57573.33373430835,44508.250928892296,31443.168123476244,0.5870858788088176,0.020314091503513043,0.532678028852512,-0.007271662796777267,-0.13282225150190874,0.16113731544127144,0.028544274463964278,sideways
2025-03-04 12:26:05.483045,BTC/USD,38880.23253539953,2330.2864857416057,50.356012842033685,-345.9318464384487,27.743379615270417,-373.67522605371914,57461.41967330659,44171.31187484153,30881.20407637647,0.6017529131180118,-0.1990608134891536,0.5825671537596325,-0.13674416746340878,-0.1260621456136698,0.16349660258885967,0.032224534914184005,sideways
2025-03-03 12:26:05.483049,BTC/USD,54679.62613597376,5835.871567529869,50.41603364715763,555.2175992786142,133.2382235479392,421.979375730675,58782.918825494125,44974.04038166448,31165.16193783484,0.6140821828167077,0.3514255626837718,1.5336973095172606,0.4063605737488647,0.4126137297221295,0.18143619398309835,0.03324520090454218,sideways
2025-03-02 12:26:05.483052,BTC/USD,36841.228306422054,9764.874000888845,49.59330804996376,-168.0867782531932,72.97322318771272,-241.06000144090592,57712.0503126441,44120.55771817664,30529.065123709184,0.616107016655779,-0.26778991936167873,2.302984519657404,-0.3262348170631659,-0.044891092413630984,0.17134125085178928,0.03139507187002295,sideways
2025-03-01 12:26:05.483056,BTC/USD,37555.77600209242,740.3436003558357,47.154549975666455,-675.8617744639851,-76.79377634262688,-599.0679981213582,57750.8778641127,44076.700572252645,30402.523280392586,0.6204719098447348,-0.23843937485153094,0.19336561703019492,0.019395327694484266,-0.2993109880650845,0.1855403959594698,0.02835756840515543,sideways
2025-02-28 12:26:05.483059,BTC/USD,45312.258929776726,9227.089156138461,47.702426187487816,-447.23836407512863,-150.88269388912727,-296.35567018600136,56819.22572938583,43715.68528493517,30612.144840484514,0.5994891929083522,0.06092146056288561,2.2694114339935374,0.2065323567605728,-0.006724272673177545,0.18243565620035315,0.03376947123561047,sideways
2025-02-27 12:26:05.483063,BTC/USD,53751.95413199975,6426.882723060549,55.62382522392923,410.2312323215592,-38.65990864698995,448.89114096854917,58086.47124465667,44457.084477004115,30827.69770935156,0.613148024796925,0.3409863485955109,1.5116595127095216,0.186256333309327,0.391634335304913,0.19670666810023796,0.03632866733726165,sideways
2025-02-26 12:26:05.483066,BTC/USD,45639.26564033795,1048.4579898229376,52.92336275183509,430.19693423954595,55.11145993031727,375.0854743092287,58125.22712309935,44843.49979344031,31561.772463781264,0.5923590884225272,0.029957166983869743,0.253830583279552,-0.15092825224064055,-0.15343128685722973,0.1901298139226448,0.029116607869337424,sideways
2025-02-25 12:26:05.483070,BTC/USD,46284.87353457852,4466.295689007146,46.63279313823937,492.4385280246497,142.57687354918377,349.8616544754659,57143.18248880867,44480.4649499565,31817.747411104323,0.5693608442761818,0.07124886814720754,1.0410644875165866,0.014145886994070045,0.2043028433576295,0.1931628109170268,0.023769885343571245,sideways
2025-02-24 12:26:05.483073,BTC/USD,55206.67601025426,1615.3742837264424,57.4270294877675,1247.3021447334686,363.52192778604086,883.7802169474278,58476.673499320335,45342.38821752208,32208.102935723822,0.5793380453975582,0.3755167327757949,0.3982900957226313,0.1927584930962476,0.050903879348257464,0.19149196389403286,0.013771279732244478,sideways
2025-02-23 12:26:05.483076,BTC/USD,36870.119877886886,5896.111474216454,46.473343644999254,361.7601493834154,363.1695721055158,-1.4094227221003734,58603.079901966536,44932.048909176476,31261.017916386416,0.6085202577974593,-0.29485446399548637,1.4789281603069135,-0.332143817696278,-0.05276569675187803,0.18827682224496914,0.015386452959997582,sideways
2025-02-22 12:26:05.483079,BTC/USD,37445.435794726865,9217.874714631893,43.31736821717284,-290.269037884369,232.4818501075388,-522.7508879919078,57931.950622043965,44231.87785741339,30531.80509278281,0.6194660244267429,-0.24767905175682914,2.0859154814157246,0.015603852624982428,-0.012279391641365822,0.18809593784890175,0.021783304702608176,sideways
2025-02-21 12:26:05.483082,BTC/USD,45898.00005210527,1751.4550887202422,53.8671403281325,-123.53162758013787,161.27915457000347,-284.81078215014134,58073.830035359184,44568.5890922576,31063.348149156016,0.6060430100286794,0.04921833551317456,0.4029385354635705,0.2257301611794491,-0.14282358548825347,0.19154240886186039,0.019975274085544833,sideways
2025-02-20 12:26:05.483086,BTC/USD,45106.80940921806,2035.2708564874579,49.87258075845054,-54.6040553016428,118.10251259567421,-172.70656789731703,58049.5781515194,44940.47276767155,31831.367383823694,0.5833986416483826,0.006344317048189385,0.48584108585644636,-0.017238020000632237,0.18801514810374154,0.19421758556274324,0.012703261007863295,sideways
2025-02-19 12:26:05.483089,BTC/USD,44969.95452622094,5631.843064787578,49.96634835066321,-10.895901140975184,92.30282984834433,-103.19873098931951,56804.54571976261,44469.82153379672,32135.09734783083,0.5547458370882642,0.020273375589267784,1.3129406465173907,-0.003034018251114712,-0.002372645506581006,0.1920312765703334,0.020611598312677046,sideways
2025-02-18 12:26:05.483092,BTC/USD,46112.39969528405,8869.09624669659,53.70259307052073,114.60777062075067,96.76381800282562,17.843952617925055,56868.87126749086,44855.72010540681,32842.56894332275,0.5356351936321279,0.05230432768729254,1.9730503609644179,0.02540463251740621,-0.10372353174607774,0.19266657396350687,0.011508100359358947,sideways
2025-02-17 12:26:05.483095,BTC/USD,54982.772276716765,5637.8626654936525,50.16705115854911,919.2388161788185,261.25881763802425,657.9799985407942,58162.81112304045,45323.066921488426,32483.322719936405,0.5665876152553341,0.3761642445361454,1.2746706043218938,0.1923641502079514,0.4039191006999505,0.20813279565053852,0.001577299164400432,sideways
2025-02-16 12:26:05.483098,BTC/USD,56242.308882544785,1730.4924796847974,63.08132133605926,1639.647947851343,536.9366436806881,1102.7113041706548,58783.70740278608,45478.64725942749,32173.5871160689,0.5851123964818685,0.4044950382464122,0.3922204729738094,0.022907841014073282,0.49306076546190925,0.22771871518986336,0.008084245658844,sideways
2025-02-15 12:26:05.483102,BTC/USD,45454.49955892361,5686.520129839164,54.68884281196012,1324.819664908333,694.5132479262171,630.3064169821158,58631.58679949521,45882.11110776215,33132.635416029094,0.5557493055098833,-0.016769769956728853,1.2391393213181736,-0.19180950316513856,-0.16417783239399175,0.23203897160154005,0.014412237294075432,sideways
2025-02-14 12:26:05.483105,BTC/USD,54368.29244136036,9211.910392023065,55.302982255347125,1774.1334345760042,910.4372852561746,863.6961493198296,59628.77996260038,46332.07726229676,33035.37456199314,0.5739739500574458,0.30218827028749384,1.8565500015902139,0.1961036414201769,0.4160464135270745,0.23334355891228706,0.026420436848027685,sideways
2025-02-13 12:26:05.483108,BTC/USD,45698.47022503803,8551.772421544109,45.29676106496634,1414.3321261534365,1011.2162534356272,403.11587271780934,59651.51699260455,46365.047698343034,33078.57840408152,0.5731243664712692,-0.02508482345994295,1.6184938700107343,-0.1594646774252343,0.0013724799522729647,0.23339425297375424,0.01794459672537185,sideways
2025-02-12 12:26:05.483112,BTC/USD,46165.973642032186,9563.960847174723,50.33775815598539,1153.6124876065733,1039.6955002698164,113.91698733675685,59542.82958277251,46729.334753674666,33915.83992457682,0.5484133209531824,-0.02198311698550648,1.694095316577764,0.010230176517769252,-0.1310867013484479,0.2246416579495139,0.009647000835056154,sideways
2025-02-11 12:26:05.483115,BTC/USD,46106.97109628597,4840.01032099519,49.88505302770469,931.4916278717064,1018.0547257901944,-86.56309791848798,58555.77630179237,46300.70200169027,34045.627701588164,0.5293688333129254,-0.00790410978588213,0.8649555953851963,-0.0012780526671812842,0.23329401028811847,0.22679131260634913,0.015173372329569229,sideways
2025-02-10 12:26:05.483118,BTC/USD,54647.70881207225,4022.3296544196146,49.63705080480553,1428.1624121847126,1100.0762630690983,328.08614911561426,59135.85412320933,47191.02602697279,35246.19793073625,0.5062330320772971,0.31213018408564785,0.7577081132832576,0.18523744919072027,0.20451730762686027,0.227992199183846,0.02640043043529066,sideways
2025-02-09 12:26:05.483121,BTC/USD,45781.53641524682,9510.198921908488,56.59781190639142,1093.7435983860632,1098.8097301324913,-5.066131746428027,58685.63791621723,47602.314047630505,36518.99017904378,0.4656632388709859,-0.08214041446286191,1.6547993692907401,-0.16224234445611008,0.016485132823345516,0.22428680639700777,0.03234555922394405,sideways
2025-02-08 12:26:05.483125,BTC/USD,45968.19442566704,6121.9914995854215,56.34658339262706,834.1603390435412,1045.8798519147012,-211.71951287116008,58693.75645010394,47635.11082242502,36576.4651947461,0.4643064931203173,-0.07536711333736112,1.0948187156775313,0.0040771460513513436,0.18230245623696018,0.22113682716839964,0.0318881655425226,sideways
2025-02-07 12:26:05.483128,BTC/USD,46387.528575401884,6383.985404237687,50.41407402811688,654.7281972276687,967.6495209772947,-312.921323749626,57952.085954518414,47266.88954459513,36581.69313467184,0.45212183466576833,-0.041148563650949155,1.142110153154788,0.0091222671452309,-0.1516487610934213,0.21490648368148105,0.02908764967679036,sideways
2025-02-06 12:26:05.483131,BTC/USD,54439.93301156657,5066.795389706857,57.03087208468288,1149.043202963272,1003.9282573744904,145.11494558878167,58825.93992489612,47706.92291315655,36587.90590141698,0.4661385112588421,0.30277002415327015,0.875009931620108,0.17358985665890092,0.47769049823121024,0.2294439335237148,0.031734748935526275,sideways
2025-02-05 12:26:05.483134,BTC/USD,54323.52480979475,4586.512139304069,57.048446416543705,1513.9464056191282,1105.931887023418,408.0145185957101,59586.804699732085,48108.855476917364,36630.90625410264,0.477165757074468,0.27072211299403925,0.791246099932957,-0.0021382870134518672,0.4464758977891474,0.22558330585276704,0.044510415662439476,sideways
