timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2025-03-22 12:26:21.370159,BTC/USD,39750.96569166165,2935.492802584173,50.41244032435792,-277.4723514512734,-46.35943363583675,-231.11291781543667,58072.22611103064,45597.79774454278,33123.36937805492,0.5471504758354616,-0.23435270463328212,0.5853382939444581,-0.14004379754309693,-0.2510464042017183,0.20934308799423906,0.0050303584583676515,sideways
2025-03-21 12:26:21.370163,BTC/USD,39071.55028685816,7570.246481987143,45.84120209334211,-806.0789202986853,-198.3033309684065,-607.7755893302788,57096.55152981144,44877.326758189614,32658.101986567788,0.544561169494881,-0.23756729988365982,1.4841459335891083,-0.017091796211280652,-0.24160955319928223,0.20666133983116328,0.001517439653381889,sideways
2025-03-20 12:26:21.370167,BTC/USD,46294.940144343935,340.1878303029266,54.349901467898086,-634.8187960401774,-285.60642398276076,-349.21237205741664,57146.988869041714,44914.592148046024,32682.195427050337,0.5446958832744448,0.05642181282138603,0.06977444666506936,0.18487594693460085,-0.1248211927924372,0.2074228616403404,0.007469682481294664,sideways
2025-03-19 12:26:21.370171,BTC/USD,45687.887784224135,5182.264322209879,53.81030743496555,-541.8320360990692,-336.85154640602246,-204.98048969304676,57189.958402600445,45223.892412667825,33257.826422735205,0.529192219048388,0.019387966435530313,1.0295376895115356,-0.013112715087805649,0.1117317230360062,0.205379069331494,0.01111946925301094,sideways
2025-03-18 12:26:21.370174,BTC/USD,53876.343975093,4452.00408641783,58.462290372228246,190.40540215507644,-231.40015669380267,421.8055588488791,57585.84309552808,45333.61722815309,33081.3913607781,0.5405359914569584,0.3486193790177885,0.9113717695759007,0.17922597405994134,0.023382245076728037,0.19427787584023629,0.011363202666894,sideways
2025-03-17 12:26:21.370177,BTC/USD,45014.935036069386,2385.843601721629,45.459960459475575,55.03315767268214,-174.1134938205057,229.14665149318785,57534.307424015205,45624.874108846154,33715.4407936771,0.5220587912969143,-0.025607392754779024,0.5001619696186526,-0.16447680531403974,-0.15829995184545498,0.18103933004759196,0.004689513177235167,sideways
2025-03-16 12:26:21.370181,BTC/USD,39686.176469032085,9585.463909086046,42.05499806440541,-476.74083885197615,-234.63896282679983,-242.10187602517632,57492.03160166409,45659.13439552446,33826.237189384825,0.5183145656523661,-0.2523878058956363,1.9359556548966301,-0.11837756875062677,-0.12872674434532805,0.1790739400094358,0.0077454366622913655,sideways
2025-03-15 12:26:21.370184,BTC/USD,45590.93954074963,1223.812587676338,46.20639160272319,-416.9049051115726,-271.0921512837544,-145.8127538278182,57464.77087057204,45633.67737072527,33802.5838708785,0.5185246590465052,-0.0018061656759030265,0.25597164965522995,0.14878639357775225,0.154145996718698,0.1828494612709183,0.014278651609102409,sideways
2025-03-14 12:26:21.370188,BTC/USD,38137.31031505785,8971.818290169482,46.220198537002176,-959.8651240303152,-408.8467458330666,-551.0183781972486,57525.13394154639,45593.63809663705,33662.14225172771,0.523384241442641,-0.31246408155774086,1.7509067911396585,-0.1634892656473913,-0.26207533132374583,0.17349904407604466,0.013051301424384217,sideways
2025-03-13 12:26:21.370191,BTC/USD,38047.20389187961,1393.3764172242709,41.872059288033896,-1381.510644671689,-603.3795256007912,-778.1311190708979,57608.98913801195,45535.05984866935,33461.130559326746,0.5303135355248878,-0.3100836429197539,0.29182257071358253,-0.0023626842699147055,-0.029155382407794583,0.16941075501109648,0.00949068009304542,sideways
2025-03-12 12:26:21.370194,BTC/USD,45875.43132839917,6150.997604110608,54.76331365505565,-1071.6422078268588,-697.0320620460049,-374.61014578085394,57495.82458831858,45914.74012123088,34333.655654143186,0.5044604166988469,-0.0016971119131123924,1.3244956894940472,0.2057504004437587,0.17626383300971948,0.17054499768714396,0.015113322781197192,sideways
2025-03-11 12:26:21.370197,BTC/USD,54336.94067747195,9518.640670740477,55.18435967547388,-141.6633517985756,-585.958319996519,444.2949681979434,57772.817268202474,45988.47964485128,34204.14202150008,0.5124908548556696,0.3542185101722568,1.9081930566620267,0.18444533607762903,0.1786734564056165,0.1754735448355819,0.01314611402891507,sideways
2025-03-10 12:26:21.370201,BTC/USD,45786.047273930715,4086.9401461562857,45.239090020031526,-93.55540277086402,-487.477736551388,393.92233378052396,56727.44454739988,45574.131032527235,34420.81751765459,0.4894580878311112,0.00950014724865822,0.8549370334941533,-0.15736795809496917,0.17586765189650233,0.174437192638769,0.009644129401148829,sideways
2025-03-09 12:26:21.370204,BTC/USD,52845.805001314366,8195.645282261647,54.00274028579886,508.3735782105723,-288.3074735989959,796.6810518095682,56733.61060825949,45575.78056663395,34417.950525008404,0.48963857131584476,0.32578128576787646,1.7328340416464885,0.15419015503011724,0.347462109322491,0.18133720354479826,0.0076569967539404545,sideways
2025-03-08 12:26:21.370208,BTC/USD,44701.571401323636,600.0688898461565,52.93346275630418,324.4946300040756,-165.7470528783816,490.2416828824572,56708.606466243364,45544.32156550108,34380.036664758794,0.4902602351727206,-0.03774313230404086,0.12795570663316377,-0.15411315240231782,0.16769695219746517,0.18366180488251607,0.004689520359105517,sideways
2025-03-07 12:26:21.370211,BTC/USD,37121.98325313316,7751.514680396659,48.93211594062495,-427.9073922850075,-218.17912075970685,-209.72827152530067,56062.858373877054,44781.229983745936,33499.60159361482,0.503855226586048,-0.33945661325420395,1.611250516814307,-0.16955976961396124,-0.2977587345741952,0.19507914195502535,0.001950412913600903,sideways
2025-03-06 12:26:21.370215,BTC/USD,45969.11103498795,3246.2410609236636,49.82464489912626,-306.7660800065278,-235.89651260907107,-70.8695673974567,56014.56322794736,45175.20702397985,34335.85082001234,0.4798807539814383,0.03662136367091218,0.6990706969116374,0.23832583839948995,-0.14986972352014882,0.19781650294947883,0.002541658635441506,sideways
2025-03-05 12:26:21.370218,BTC/USD,55443.56744537298,4763.137199751537,54.79286632351198,547.438061690038,-79.22959774924921,626.6676594392873,57432.313573118765,45658.223125935394,33884.13267875202,0.515748955657247,0.41554565778702945,1.0467500873055509,0.20610484294929798,0.04981278047963267,0.1834631736545294,0.0008639580797531044,sideways
2025-03-04 12:26:21.370221,BTC/USD,38504.11523657273,8136.558663004898,43.04574529634203,-140.84738406423276,-91.55315501224592,-49.29422905198683,56446.25179988562,44898.36165025339,33350.47150062116,0.5144014046475593,-0.2768577779502128,1.649370103440822,-0.30552601481660113,-0.15059613999243804,0.18574128587925492,0.011734867614495699,sideways
2025-03-03 12:26:21.370225,BTC/USD,45740.11419628149,2735.582960632146,50.33296103472905,-101.26667205815465,-93.49585842142768,-7.77081363672697,56412.35644094164,44874.146999187884,33335.937557434125,0.5142475217172406,0.03752606509116985,0.5513852097211934,0.18792793744902658,-0.12682735509296617,0.18689586471984126,0.0051615818882094254,sideways
2025-03-02 12:26:21.370228,BTC/USD,54877.80370801304,502.6923429138152,56.73940786329377,659.8302790293164,57.16936906872118,602.6609099605953,57724.453604052746,45630.48890000545,33536.52419595816,0.5300826265767162,0.3823111375921634,0.1038695258153375,0.19977408610130687,0.4407567052133339,0.20078285003828772,1.9503542834706787e-05,sideways
2025-03-01 12:26:21.370233,BTC/USD,54864.030477378525,8501.73429977446,54.34066639929923,1247.5131553361934,295.2381263222157,952.2750290139777,58770.458385625534,46420.11290953147,34069.7674334374,0.5321118240347132,0.3418494480252199,1.7399387335433107,-0.0002509799901576626,0.1983429743902434,0.20436464734308174,0.000891919574471316,sideways
2025-02-28 12:26:21.370236,BTC/USD,46179.33725036241,1205.0176557452787,53.72152358137799,1000.9358316419166,436.37766738615596,564.5581642557606,58765.03310760107,46414.33276483239,34063.63242206371,0.5321933810982914,-0.009513448952211345,0.24445188017903308,-0.1582948454834534,-0.14007111991027954,0.20447031554356118,0.004455916954941455,sideways
2025-02-27 12:26:21.370240,BTC/USD,46583.55734701085,117.89622430471294,53.93882694313189,828.5872676049257,514.81958742991,313.7676801750157,58805.220239534174,46459.11624297172,34113.01224640927,0.5314825160252657,0.005039691228657106,0.025211706224169152,0.008753267602281678,0.007769707629315503,0.20144347365465878,0.0027039910457102036,sideways
2025-02-26 12:26:21.370243,BTC/USD,52706.284826785675,4634.528567053509,53.20227916865524,1172.5364016968233,646.3629502832928,526.1734514135305,58609.05078771992,46400.61328555636,34192.175783392806,0.5262187991797003,0.2582505558189503,0.98914772464885,0.13143537824226947,0.3259120604921957,0.20473144600712748,0.0012262601284894425,sideways
2025-02-25 12:26:21.370247,BTC/USD,38405.90800555244,940.3978878796113,42.91922561653415,287.8792979341524,574.6662198134647,-286.78692187931233,58783.84698554821,46070.16193403052,33356.47688251283,0.5519270832919088,-0.3014174842864761,0.20385363896150613,-0.2713220419202397,-0.01703649526109574,0.19710979613206908,0.005053933391185606,sideways
2025-02-24 12:26:21.370250,BTC/USD,36884.827866525346,1488.8153963180232,45.780019623298074,-529.8485090291288,353.76327404494606,-883.6117830740748,58996.743128821225,45930.09450390517,32863.44587898912,0.5689798275422695,-0.3461203747429131,0.3537831694887954,-0.03960536849713814,-0.20326437940039688,0.2004486535075543,0.006510993986936335,sideways
2025-02-23 12:26:21.370253,BTC/USD,36958.71028213114,6731.331274872375,41.93378978412395,-1158.586529354514,51.29331336505399,-1209.879842719568,59168.63604154523,45498.48304097426,31828.330040403285,0.600905880236057,-0.3123510306902354,1.5013072196829071,0.002003057080085968,-0.1910610869847904,0.20449805229634696,0.0173023094225672,sideways
2025-02-22 12:26:21.370257,BTC/USD,45820.886768474986,3898.2209111824172,50.564186732532676,-931.030084991944,-145.17136630634567,-785.8587186855983,59106.34363010047,45882.66186364511,32658.980097189753,0.576413016566202,-0.002335775174461263,0.9215724371170702,0.23978586965542847,-0.14951751756470422,0.20726471177461586,0.02564519955541299,sideways
2025-02-21 12:26:21.370260,BTC/USD,46239.10929276779,1379.9963221436687,54.9530282688588,-708.7726140188024,-257.8916158488371,-450.8809981699653,58991.114478678996,46292.25713368952,33593.399788700044,0.5486385037703332,-0.0020926229611792913,0.32629442383117185,0.00912733370713692,0.027194846681829032,0.20418656351016226,0.019474480800375733,sideways
2025-02-20 12:26:21.370264,BTC/USD,55987.68080651383,895.6131171147998,55.389960492209845,251.10168249122216,-156.09295618082524,407.1946386720474,60211.9569539408,46797.86960759525,33383.7822612497,0.5732776922891574,0.3425432890677501,0.22579267412361947,0.21082956966194866,0.4107602643505386,0.21677337559513607,0.02141585401139912,sideways
2025-02-19 12:26:21.370268,BTC/USD,54368.56999776563,3044.4693002999516,49.36825782296492,871.1185625240614,49.34934756015215,821.7692149639092,60217.28777761956,46799.45107360994,33381.61436960032,0.5734185506964588,0.2820543687900834,0.8357451669574946,-0.028919054788921095,0.19253015062719814,0.21779665227800032,0.021997280343923037,sideways
2025-02-18 12:26:21.370271,BTC/USD,53160.96597613819,3000.4178529372493,60.5672846782664,1250.6264173100571,289.60476151013324,961.0216557999239,60871.09364390506,47168.19700872031,33465.30037353556,0.5810227019129606,0.21866796221867169,0.8361217428711927,-0.022211436160212927,0.3939358999616842,0.21927859013781695,0.018767490054399028,sideways
2025-02-17 12:26:21.370274,BTC/USD,55045.76823016169,1025.9440496631473,57.27016370176075,1684.0640652632865,568.496622260764,1115.5674430025224,61206.45830172776,47278.195170162675,33349.93203859759,0.5892045193956655,0.2788421279317901,0.3176288583083723,0.03545462764671181,0.4467756523340751,0.23127945762901844,0.006637845462332004,sideways
2025-02-16 12:26:21.370277,BTC/USD,37974.41176992101,3193.1144256618068,38.25053415940136,642.6428136743634,583.3258605434838,59.3169531308796,61445.13701291343,46941.837188592544,32438.53736427166,0.6179263826446644,-0.3091512113551521,0.9504275063540449,-0.3101302245226296,-0.1722276898481614,0.23638517657254335,0.014754592648880658,sideways
2025-02-15 12:26:21.370280,BTC/USD,54963.490657204,4858.1208734558295,50.05593438621186,1174.645009452055,701.5896903251981,473.05531912685694,61984.5571508201,47833.91255879609,33683.26796677207,0.5916574177213894,0.25191707883139414,1.5110835734152492,0.4473822791572455,0.011530829154535294,0.23561438166145868,0.0020956711166666597,sideways
2025-02-14 12:26:21.370283,BTC/USD,54796.25142880281,2332.9157947015037,55.359414128758026,1564.728557871138,874.2174638343862,690.5110940367518,62728.419180216886,48275.26957848683,33822.11997675677,0.5987806894887189,0.22559033947643548,0.7360922613753945,-0.0030427330288067544,0.19678929917154586,0.2360745308106769,0.009162222630232104,sideways
2025-02-13 12:26:21.370287,BTC/USD,55200.426566693655,6308.455164881063,55.3593891632749,1884.7597968430491,1076.3259304361188,808.4338664069303,62691.26216115368,48263.112534552856,33834.96290795203,0.5978955301016413,0.24040899947941496,1.9431011991354528,0.007375963270334074,0.044556451837959976,0.22842729145341162,0.01512233009507548,sideways
2025-02-12 12:26:21.370290,BTC/USD,37398.566630617664,1659.3942977180386,41.68687127375779,693.9264413748897,999.846032623873,-305.91959124898335,62800.939823350054,48207.83510425511,33614.73038516016,0.6054246031806092,-0.3703553384186167,0.5677543361215377,-0.322494970479397,-0.16337243953105696,0.23129408581831792,0.01905021735051,sideways
2025-02-11 12:26:21.370293,BTC/USD,45731.54363323014,9182.286268993912,54.254038226333144,417.7682346884103,883.4304730367807,-465.66223834837035,62800.81691071901,48207.40657610254,33613.99624148607,0.6054426641507299,-0.08482811372059834,2.829612810001399,0.22281541121392578,0.2319261964369943,0.22267035639144486,0.025292554755563832,sideways
2025-02-10 12:26:21.370297,BTC/USD,36388.04986594971,5820.6085525654225,49.73554411587473,-548.7058299484561,597.0032124397333,-1145.7090423881893,62429.26230210571,47282.91888399937,32136.575465893042,0.6406687140134186,-0.35965343968847474,1.657837761561129,-0.20431179498806862,-0.20842389494427938,0.225409384742669,0.027747423201115652,sideways
2025-02-09 12:26:21.370300,BTC/USD,54634.831738981986,555.1992021289975,57.88426564224578,155.92189838285412,508.78694962835743,-352.8650512455033,62393.9789820902,47271.45894707955,32148.938912068894,0.6398160908018655,0.24345720074614707,0.17831210707522197,0.5014498424689362,-0.014586646272136461,0.22592702628261177,0.021460621492453404,bear
2025-02-08 12:26:21.370303,BTC/USD,55819.064748668075,9733.56874509471,54.78750490330081,800.6724994255856,567.1640595878032,233.50843983778236,63336.85773000435,47753.445321994834,32170.03291398532,0.6526612814188687,0.25878861495469696,2.7495454288212406,0.021675421557876495,0.4496908812398557,0.23488153547324558,0.020954287719635478,sideways
2025-02-07 12:26:21.370307,BTC/USD,45090.991430938244,1971.9917852337821,49.49964076777481,440.89381028724165,541.9100097276909,-101.01619944044921,63300.06881927102,47678.8170261912,32057.56523311138,0.6552701080858891,-0.08283028881204513,0.5428342731175929,-0.19219371313428923,-0.014191542298248483,0.23160911585640576,0.015644542565241063,sideways
2025-02-06 12:26:21.370310,BTC/USD,55692.45544755096,3872.117492895449,49.872287760588286,999.6923020368777,633.4664681895283,366.22583384734935,63706.669627646,47828.12555722946,31949.581486812924,0.6639835404553678,0.2476401443181936,1.077189333941899,0.23511268393488338,0.014844831325109498,0.21937476314066598,0.02259463810845256,sideways
2025-02-05 12:26:21.370314,BTC/USD,45588.351774763236,7228.903365775611,46.4615082756567,620.0795368482941,630.7890819212815,-10.709545072987453,63482.70834929022,48187.24774569001,32891.7871420898,0.6348343729578652,-0.08495644682694459,1.8492622493252393,-0.1814267945557434,-0.1690666657536184,0.22281806279331487,0.01768370682480204,sideways
