timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2023-03-25 18:38:44.970160,BTC/USD,46365.17086699474,3605.6823474527896,50.06368552237118,599.2151047356092,1424.0215105833397,-824.8064058477305,121380.60186200068,55796.4607912272,-9787.680279546279,2.350835165555346,-0.07190221424151089,0.7817612171322584,-0.46390234872865954,2.5528824347322994,1.7852463486886363,1.0978289615833798,sideways
2023-03-24 18:38:44.970163,BTC/USD,86591.6892188019,904.6803375546195,50.13660297886996,3101.9789654316046,1759.6130015529927,1342.3659638786119,121627.16032311351,55880.964263340386,-9865.231796432738,2.353080227819355,0.23355514688287726,0.19881693696781855,0.867602072840469,5.678023842783572,2.0597039412262244,1.076360984667218,sideways
2023-03-23 18:38:44.970166,BTC/USD,12286.402473462147,7143.161090022679,41.782396636049434,-900.0036073314768,1227.6896797760987,-2127.6932871075755,121694.04066851591,55843.054392602935,-10007.93188331004,2.358430676551092,-0.33072133298535705,1.5373346042697438,-0.8581110660352568,-0.7281113583518668,2.075231527381104,1.0219455426713961,sideways
2023-03-22 18:38:44.970169,BTC/USD,12232.223848810645,3297.8887192094962,49.91942132488161,-4029.525529185499,176.2466379837789,-4205.772167169278,119751.48258595157,52356.8881536519,-15037.706278647784,2.5744308651238623,-0.29768458911899776,0.693048154138324,-0.004409641045743373,-0.05795047363589745,2.056397748740189,1.0049464149407321,sideways
2023-03-21 18:38:44.970172,BTC/USD,11980.004395723516,477.0346839034296,49.92661914701171,-6455.629720295343,-1150.128633672046,-5305.501086623297,119796.1762866176,52327.12547135692,-15141.925343903757,2.5787409572953597,-0.29900465908516516,0.1106688130233682,-0.02061926401973524,-0.7315578680728794,2.072693897597786,0.951071359318934,sideways
2023-03-20 18:38:44.970176,BTC/USD,12104.424332019582,6301.328740305151,45.16078439284596,-8272.929935274646,-2574.6888939925666,-5698.241041282079,116505.6928804146,48655.32436394928,-19195.044152516035,2.789021321035049,-0.2693493110730847,1.379598932730359,0.010385633609657052,-0.8574299952830282,2.0953880784192758,0.8446603867164926,sideways
2023-03-19 18:38:44.970179,BTC/USD,82050.17496630545,2087.143822883754,54.28219689782092,-4022.7442418792125,-2864.299963569896,-1158.4442783093164,119912.2207780666,50463.99928460987,-18984.222208846877,2.752386750078151,0.22740809629424097,0.49319254028497544,5.778527645404815,5.289972530353912,2.27823927661788,0.862868970298306,sideways
2023-03-18 18:38:44.970182,BTC/USD,12085.399443414452,1995.4640574278264,41.722098894101286,-6228.219090852683,-3537.083789026454,-2691.135301826229,116197.87510174653,46791.15147732926,-22615.57214708801,2.9666602095930665,-0.25001721894927,0.465659531094529,-0.8527072069209186,-0.8525371418316597,2.3046675598503152,0.8476861022093687,sideways
2023-03-17 18:38:44.970185,BTC/USD,46174.949727354004,9420.233965943817,46.01211388402452,-5165.78404570734,-3862.8238403626315,-1302.9602053447084,111468.5326196905,44733.423835906644,-22001.684947877213,2.983679900227842,0.010800356197198768,2.169754957858961,2.820721850655549,2.6718888451051415,2.30839972685511,0.7451323386721547,sideways
2023-03-16 18:38:44.970188,BTC/USD,84068.57173405007,7768.835087085723,49.71298465155707,-1251.6695448945538,-3340.592981269016,2088.923436374462,115464.99725395744,48294.44627875864,-18876.10469644016,2.7817091260343303,0.2662932262421088,1.821588669016014,0.8206532379665574,-0.01720676950714295,2.308365764910792,0.7617695499219598,sideways
2023-03-15 18:38:44.970192,BTC/USD,86588.55369273813,887.8747740026798,50.05019955961643,2030.2326224739882,-2266.4278605204154,4296.6604829944035,119032.41934596698,51996.833644739956,-15038.752056487072,2.578448763216504,0.25801012765198383,0.21542415085669375,0.02997531546818699,0.8874199309648831,2.3000406692351976,0.7629059649748102,sideways
2023-03-14 18:38:44.970195,BTC/USD,84014.43459743,4472.186685220084,58.041573632460015,4373.0441064279075,-938.5334671307506,5311.5775735586585,122361.0180229189,53903.887138150785,-14553.243746617336,2.539970103058382,0.2199226513740652,1.0540014390552686,-0.029728168280099387,-0.017861572563390493,2.3087574834857567,0.744324413867429,bear
2023-03-13 18:38:44.970197,BTC/USD,11752.100325765114,7622.527236228312,49.910109656925464,394.22821484670567,-671.9811307352593,1066.209345581965,123142.19667075897,52181.17724333848,-18779.842184082,2.719793733150375,-0.2848682082345545,1.7521587270506385,-0.8601180811121639,-0.865428062890257,2.0984691389843313,0.7383537304464134,sideways
2023-03-12 18:38:44.970201,BTC/USD,45087.72507441501,8392.76611979298,45.666596798342646,-68.31819564338366,-551.2485437168842,482.93034807350057,119277.77024617419,50119.68500600632,-19038.400234161534,2.7597174735587418,-0.036380127602699264,1.833232492604452,2.836567407067264,2.5092850143185754,2.105706585217849,0.7466811861627359,sideways
2023-03-11 18:38:44.970204,BTC/USD,45228.191431827785,7436.203741209117,49.87011555807437,-418.7282585910798,-524.7444866917233,106.0162281006435,115406.0273920007,48155.534803744624,-19094.957784511455,2.793053503084618,-0.021764475316482956,1.5247227968360249,0.003115401302260068,2.6064819188022352,2.1108950665117168,0.7994032896024271,sideways
2023-03-10 18:38:44.970208,BTC/USD,11964.033650156742,1471.7246386290751,41.33700181575144,-3342.0452733006023,-1088.2046440134993,-2253.840629287103,110892.05164296478,44402.198567938845,-22087.654507087092,2.994890127942257,-0.24393319745480163,0.30874171992443644,-0.7354739760445635,-0.7391943294157868,2.119402259578744,0.7821803781674749,sideways
2023-03-09 18:38:44.970211,BTC/USD,11691.170109936711,517.170569916053,49.916562620009586,-5616.074267825032,-1993.7785687758064,-3622.2956990492253,105663.58936707032,40683.31222467241,-24296.964917725512,3.1944437947208537,-0.22308416791761482,0.11719412132249207,-0.022806985352841758,-0.7469788630596796,2.139292542496701,0.7672948027057401,sideways
2023-03-08 18:38:44.970214,BTC/USD,86831.8148279653,9755.116452529146,58.63860060176821,-1339.5945650276553,-1862.9417680261765,523.3472029985212,111060.03911890241,44413.35364497033,-22233.331828961753,3.001200314963363,0.3182338392476123,2.014482536124057,6.427127824798655,0.005957593662252902,2.1469453477846785,0.7497900034840828,sideways
2023-03-07 18:38:44.970217,BTC/USD,87145.9037859799,5196.686523701429,58.7029318360902,2051.245284983168,-1080.1043574243074,3131.3496424074756,115633.86916200453,48136.468320433305,-19360.932521137926,2.8044184875490528,0.2889699083162395,1.1102357651580372,0.0036172105654694864,0.03117584947231289,1.9100154509549423,0.7279476960303519,sideways
2023-03-06 18:38:44.970221,BTC/USD,11541.906217965663,8082.41444145849,49.944560048740016,-1346.577946616133,-1133.3990752626726,-213.1788713534604,111240.41918194765,44389.24223605585,-22461.934709835965,3.012044070965956,-0.24567507648127312,1.669297387115763,-0.8675565262790638,-0.8673812978925094,1.9308708895638138,0.6729433872938583,sideways
2023-03-05 18:38:44.970224,BTC/USD,45693.930017307466,2495.648523334819,46.14484976224399,-1268.9665805812983,-1160.5125763263977,-108.45400425490061,111203.35419716363,44355.680193571476,-22491.99381002068,3.0141652077868697,0.01000969625109227,0.5214144895818091,2.9589586983632,-0.4691005505689346,1.939788950777878,0.7259578653436088,sideways
2023-03-04 18:38:44.970228,BTC/USD,45172.80656728293,4433.158655599478,54.11448327593283,-1235.2698985835304,-1175.4640407778243,-59.80585780570618,106121.56054945002,42284.736060995536,-21552.088427458948,3.0193791157343473,0.022620725023765442,0.8932906003880009,-0.011404653743443571,2.6933085369144663,1.9614625006449409,0.627941515885659,sideways
2023-03-03 18:38:44.970231,BTC/USD,11735.471982833185,1373.8751371347394,45.7104260621641,-3862.1579362498305,-1712.8028198722257,-2149.3551163776046,106148.96992391936,42257.18953646408,-21634.59085099119,3.0239484020735703,-0.23885480548937432,0.29392329985737586,-0.7402093676567625,-0.07475302955557783,1.9452902349654073,0.6106783914787342,sideways
2023-03-02 18:38:44.970234,BTC/USD,87831.90263606007,7100.48934657462,50.42800610311707,194.12263263085333,-1331.4177293716098,1525.540362002463,111378.46120990835,46037.17347582655,-19304.114258255242,2.8386316014119135,0.31981868286958726,1.4596862657125576,6.484309345592731,0.0155570621093859,1.9448992342509634,0.5949827827915978,sideways
2023-03-01 18:38:44.970237,BTC/USD,11220.44731752184,6085.302169295872,42.66457130485723,-2741.547119527,-1613.443607402688,-1128.1035121243121,111424.65863753323,45999.19562191647,-19426.26739370029,2.8446350911599234,-0.26578908808098994,1.1828046294426444,-0.8722508908407137,-0.7579983615350123,1.92855474075803,0.5410294963044805,sideways
2023-02-28 18:38:44.970240,BTC/USD,45596.33916016296,7475.714017757582,46.47881826226564,-2268.0941901006445,-1744.3737239422796,-523.7204661583648,111131.28580841002,47673.79136332364,-15783.703081762738,2.662154304509771,-0.016368848323805307,1.4366629225815883,3.0636828345479383,-0.4734328482153862,1.6075781293409823,0.5296941384067235,sideways
2023-02-27 18:38:44.970243,BTC/USD,11470.847126662618,7322.492502966653,49.97228440501597,-4593.569530799679,-2314.2128853137597,-2279.3566454859197,107402.69313482719,44144.8249713415,-19113.043192144185,2.8659245202377512,-0.258260187967726,1.3398167036832898,-0.7484261381956607,-0.066378693727564,1.593858978292021,0.5416206355613032,sideways
2023-02-26 18:38:44.970247,BTC/USD,45377.22513553185,6342.289676543785,50.02849621255461,-3658.392483280295,-2583.048804907067,-1075.3436783732282,107240.92662384573,45809.41625594736,-15622.09411195101,2.682047290219413,-0.003517666404644959,1.1160824342437428,2.9558739328029136,2.7096463976126417,1.659572307818705,0.6059703492845806,sideways
2023-02-25 18:38:44.970251,BTC/USD,45341.39124384144,8151.159409859385,50.01114483529681,-2886.8713749224044,-2643.8133189101345,-243.05805601226984,107199.33556006545,45767.73833177174,-15663.858896521968,2.68449346493699,-0.003470096067548889,1.450595428497642,-0.0007896889151635111,2.78475581027557,1.7012589326798173,0.614828862946247,sideways
2023-02-24 18:38:44.970254,BTC/USD,84374.15516817819,3675.5101037895793,57.04891069397056,864.220306500778,-1942.206593827952,2806.42690032873,107254.86355072368,45783.01750347814,-15688.828543767391,2.6853558109216156,0.31389278300703694,0.6788252945556629,0.8608638344249842,5.970521922714242,1.9866454783974237,0.7275840870999398,sideways
2023-02-23 18:38:44.970257,BTC/USD,10901.91204452571,1154.8722544666753,49.93275191740154,-2067.7725034618925,-1967.3197757547405,-100.45272770715201,102199.08525592354,41998.68542106752,-18201.714413788497,2.8667754350548353,-0.25827713322376294,0.21276729748587508,-0.8707908597982931,-0.8671311542113997,1.7860434461258092,0.6721264381668212,sideways
2023-02-22 18:38:44.970259,BTC/USD,11078.583205044048,5204.0903851923595,42.600225077187886,-4327.260082468645,-2439.3078370975218,-1887.9522453711234,96641.85097839413,38351.892851448225,-19938.065275497684,3.0397434803400993,-0.23394518132100395,0.9523520747261603,0.016205520627645464,-0.08330847839034694,1.7643101687390716,0.5613776431045828,sideways
2023-02-21 18:38:44.970263,BTC/USD,45223.29433395013,1850.101600272418,46.1587688177632,-3324.405758501729,-2616.3274213783634,-708.0783371233656,97007.10692569576,40025.45255185748,-16956.201821980794,2.8472709608973004,0.04560978300130847,0.3574495822245515,3.082046728986076,-0.02060977649186513,1.7185938012014876,0.6248992624426024,sideways
2023-02-20 18:38:44.970266,BTC/USD,10966.690179830357,9428.568006750964,49.94297394768526,-5233.529274713823,-3139.7677920454557,-2093.761482668367,96689.16633777974,38319.400807128244,-20050.36472352325,3.046486338575182,-0.23430546943806257,1.8036029854362443,-0.7574990866687609,-0.8695506542620547,1.7403448669091504,0.5913033343696493,sideways
2023-02-19 18:38:44.970269,BTC/USD,88644.82426210202,3874.4645788914336,53.919799456833445,-473.09364951684984,-2606.432963539735,2133.339314022885,103022.8461140867,40490.23244864195,-22042.381216802794,3.0887752370778054,0.38503581563927247,0.76729022826536,7.083097343730492,0.02374760267576037,1.7420783742005812,0.7292740222988463,sideways
2023-02-18 18:38:44.970272,BTC/USD,86101.81009003267,1442.5580188164213,53.72154279496022,3059.12223284581,-1473.3219242626258,4532.444157108435,108377.63711785883,44197.12127063575,-19983.394576587336,2.904284894675444,0.3264595825246084,0.2857634668686428,-0.02868767796922078,0.024845438793996477,1.7415289710105315,0.7289121015286107,sideways
2023-02-17 18:38:44.970275,BTC/USD,87275.92642909188,8765.458057611822,57.2967652970028,5885.327749119329,-1.5919895862343483,5886.919738705564,112993.60739259713,47976.35908659351,-17040.889219410114,2.7103869298898924,0.302224166405313,1.605248690873934,0.013636372311238265,6.426410940157612,2.0904719714330042,0.7072389432595014,sideways
2023-02-16 18:38:44.970278,BTC/USD,85612.93369688468,1538.7227544132031,49.74966296767363,7899.861679253052,1578.6987441816234,6321.162935071428,112781.41985791482,47915.41503003948,-16950.589797835855,2.707521359763202,0.2905799329469816,0.3047169558404282,-0.0190544265784256,0.8988080138349155,2.0596291798334048,0.7065395954995928,sideways
2023-02-15 18:38:44.970281,BTC/USD,85012.47842261256,1709.2175118098733,60.04833672939275,9340.273748740641,3131.0137450934276,6209.260003647214,112409.5854627602,47808.74376187111,-16792.09793901797,2.7024697416295704,0.28795085080315164,0.3505867605063845,-0.0070136047013416025,0.8796347086031822,2.0220099424292464,0.6881859041438386,sideways
2023-02-14 18:38:44.970284,BTC/USD,44793.91985704212,6529.720399119049,49.892445155499786,7154.041795117133,3935.619355098169,3218.422440018964,111814.27953909032,49471.344443824935,-12871.590651440456,2.5203655084027985,-0.03751366999031491,1.3610188918699087,-0.4730900605630698,2.7440483006711767,2.0403025078700763,0.7548417165513971,sideways
2023-02-13 18:38:44.970287,BTC/USD,88466.10452457296,1098.034058217766,60.06277534839311,8843.475459686742,4917.190576015884,3926.284883670858,116297.70015957873,51609.953169188215,-13077.793821202293,2.5067934775422316,0.2848773768613382,0.2322510250987885,0.9749578694364938,6.566916201944808,2.3214187778853903,0.8787792908351036,sideways
2023-02-12 18:38:44.970290,BTC/USD,86985.26759752045,5472.884541195493,55.941474655850264,9948.196035072579,5923.3916678272235,4024.804367245355,120189.92450961084,53700.57622070009,-12788.772068210666,2.476299249216657,0.2503009296480926,1.1450085279754008,-0.016739031689150363,0.00176724130273187,2.3215074963089175,0.9057473747545499,sideways
2023-02-11 18:38:44.970293,BTC/USD,10533.47157094118,5901.089477613759,45.91997550678523,4601.629326658309,5659.0391995934415,-1057.4098729351326,120291.51643417688,53640.476200105484,-13010.564033965908,2.485102480650249,-0.32337833346469214,1.178771085199233,-0.8789051081652195,-0.8791283225794508,2.3476027248406104,0.8453258501553974,sideways
2023-02-10 18:38:44.970296,BTC/USD,86515.17726164547,2475.374033034384,50.23095548164705,6421.50225320863,5811.53181031648,609.9704428921495,120085.93089246943,53574.63993138475,-12936.651029699933,2.482939355122813,0.24763116798871043,0.5184158392257515,7.213358405059541,6.4957442581693705,2.552044872955425,0.7401599733514265,sideways
2023-02-09 18:38:44.970301,BTC/USD,10727.141790780126,2582.576715275827,49.981240976039345,1728.379895955848,4994.901427444354,-3266.5215314885063,120127.73207193278,53549.97465504768,-13027.782761837421,2.4865654128039596,-0.3216001448961921,0.5614608567461,-0.8760085556047775,-0.7652392388503897,2.562186259705579,0.7225300936667106,sideways
2023-02-08 18:38:44.970304,BTC/USD,86835.09263595652,1218.3909792632953,56.99168969307381,4103.025069279494,4816.5261558113825,-713.5010865318882,123689.95808229709,55611.912328837345,-12466.133424622407,2.4483260115533967,0.22931901144894717,0.28421400496529553,7.094895576992414,0.922286863151162,2.5485076745571402,0.6178829295686818,sideways
2023-02-07 18:38:44.970307,BTC/USD,10583.284281939747,2573.6098295965126,47.03357620354881,-166.02140230336227,3820.0166441884335,-3986.0380464917957,123767.7823847316,55567.534186601195,-12632.714011529206,2.45467966849518,-0.3297953533393051,0.6355479397415693,-0.8781220361414408,-0.09817992003891074,2.5490683264011573,0.4996213762298475,sideways
