timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2025-03-22 15:17:45.548435,BTC/USD,45280.907872258525,1653.2427637304731,52.07443281655604,187.3121681087432,-279.82456824166195,467.13673635040516,56606.655033146155,44962.91622152593,33319.1774099057,0.5179263175125551,0.01365504911597848,0.38489007380725504,-0.1504943406723901,-0.005279709969448598,0.14451703281062153,0.016541508817733478,sideways
2025-03-21 15:17:45.548439,BTC/USD,46042.07974847879,4299.315995355371,47.156068676486385,204.2824073548545,-183.00317312235865,387.28558047721316,56080.636937742995,44732.38873304103,33384.14052833906,0.5073839571782011,0.05770454575073147,1.0491371501352205,0.01680999591191057,-0.11490353837640754,0.13328213966883182,0.01945222494980743,sideways
2025-03-20 15:17:45.548442,BTC/USD,38606.168294756826,4867.934775234045,49.9453127968691,-377.92758671730553,-221.98805584134806,-155.93953087595747,54953.971517214115,44008.59866795157,33063.225818689025,0.49741973980340826,-0.24679060492483534,1.2041073561501339,-0.1615025101894456,-0.1560181169953453,0.13517328729884673,0.01690306801441754,sideways
2025-03-19 15:17:45.548446,BTC/USD,46351.9698046576,9131.15900662836,46.7783103825926,-211.86979945737403,-219.9644045645533,8.094605107179262,55109.953834441156,44371.64551958318,33633.337204725205,0.48401668178470786,0.09220839200222819,2.0875415690046184,0.20063637113017374,-0.12430481642393032,0.13224356457395692,0.023578939518847073,sideways
2025-03-18 15:17:45.548449,BTC/USD,52636.39340697849,543.1616640510855,57.879984362114335,421.9682047817623,-91.57788269529014,513.5460874770524,56060.56130892499,44713.044196441384,33365.52708395778,0.5075707689518814,0.3491225936033393,0.13062714045975302,0.1355805077714174,0.1312555348756148,0.13598662378562287,0.021387354737524334,sideways
2025-03-17 15:17:45.548453,BTC/USD,45395.185255554636,2537.5173528813907,49.840107110762354,336.1102186012431,-6.040262435983471,342.1504810372266,56083.425271409295,45012.175976674094,33940.926681938894,0.4919224211898784,0.01729747333314391,0.6008813425339491,-0.1375703706641842,-0.10379410333940042,0.11782123648584249,0.02067791562912738,sideways
2025-03-16 15:17:45.548457,BTC/USD,45668.009430318234,655.3153378347602,54.65857974928436,286.7759919377131,52.52298843875587,234.25300349895724,56128.225545677,45281.24847947977,34434.27141328254,0.4790935511026284,0.017828052390916227,0.16175951944349132,0.0060099804247459865,-0.13967002774347337,0.1116037419281212,0.020286267177542828,sideways
2025-03-15 15:17:45.548461,BTC/USD,46355.57240279491,5659.992453637386,55.04597637807405,299.704023131977,101.95919537740012,197.74482775457687,55345.24220203706,44986.43804316179,34627.63388428652,0.46053008904312964,0.06608554127650279,1.3686383066482348,0.015055680793921722,0.18583647234739464,0.12177526843280746,0.02722839048815334,sideways
2025-03-14 15:17:45.548465,BTC/USD,52952.57712891432,9688.0659640335,54.12299337310435,832.6739771701978,248.1021517359597,584.571825434238,56198.702856973665,45698.121456993875,35197.540057014085,0.45956293454477337,0.34543114307624956,2.1513936512626217,0.1423130895417799,0.15595729517418744,0.12758309751381858,0.028549485963294305,sideways
2025-03-13 15:17:45.548469,BTC/USD,45657.084024616386,6859.817225484152,49.95822656925308,658.7774136783555,330.2372041244389,328.5402095539166,55337.61070823961,45351.05395696878,35364.49720569795,0.4404112310486343,0.015322101264215071,1.4679422197671328,-0.1377740895695574,0.1584402539045906,0.13335080583727646,0.033852650426502345,sideways
2025-03-12 15:17:45.548472,BTC/USD,45505.07065455292,4807.5067681695145,49.74582963632136,502.89981392599293,364.7697260847497,138.1300878412432,55161.664088088546,45697.43965870253,36233.21522931652,0.4142124591693033,-0.010162956594325812,1.0397067547413201,-0.0033294585782462915,0.1295347967513376,0.13525657073038908,0.027009434382306904,sideways
2025-03-11 15:17:45.548476,BTC/USD,52453.63928909638,1434.2928273980665,50.13851260789423,929.3440401477856,477.68458889735695,451.6594512504286,55970.782443203905,46036.07674132254,36101.371039441176,0.4316052281216159,0.322987048653013,0.32908518174759305,0.15269877696252387,0.00386318237540606,0.1351560913431719,0.03339037379707488,sideways
2025-03-10 15:17:45.548479,BTC/USD,53724.15933617746,5237.465385136633,60.184065569664185,1354.213945378171,652.9904601935199,701.2234851846512,56570.53203196645,46820.73775139697,37070.943470827486,0.4164733299307563,0.35402908954389034,1.1732110814883467,0.024221771154497862,0.3875432167046742,0.14893514289903662,0.03482292895246274,sideways
2025-03-09 15:17:45.548484,BTC/USD,54418.743515334296,8180.370781700445,50.9087353364328,1727.064997991416,867.8053677530993,859.2596302383167,57024.796541652984,47640.895806526656,38256.99507140033,0.3939430850853465,0.3611423383581004,1.772068274775268,0.012928711919166558,0.03460767461911307,0.14900211393519647,0.0332914180473821,sideways
2025-03-08 15:17:45.548487,BTC/USD,53963.48588538006,8123.880967149141,58.062964144160475,1963.1862752668821,1086.881549255856,876.3047260110261,57795.59921568769,48025.3105188619,38255.02182203611,0.4068808131074349,0.3038894525423481,1.6778478987554504,-0.008365823989044285,0.3988383501002768,0.1637364120042773,0.033177976237311536,sideways
2025-03-07 15:17:45.548491,BTC/USD,54088.53922349712,2575.451992906779,57.56157685364324,2135.7848460845344,1296.6622086215918,839.1226374629425,58510.687346209816,48443.21857604227,38375.74980587473,0.4156399622524849,0.2803743809061202,0.5286976362068272,0.0023173695335894084,0.18405158439896585,0.16600614832782395,0.030983513308078504,sideways
2025-03-06 15:17:45.548494,BTC/USD,37924.901738022505,4476.600268976458,49.450005590994905,957.2655052764021,1228.782867952554,-271.51736267615183,59117.10568776264,48041.92961008561,36966.75353240858,0.4610629159804598,-0.45674343238907245,0.8910136361080323,-0.2988366429843019,-0.002788187698724909,0.15385432868895954,0.02527889091231507,sideways
2025-03-05 15:17:45.548498,BTC/USD,45682.2497934166,904.8822838967449,49.459428031932724,641.8348039045377,1111.3932551429507,-469.558451238413,58657.621505768475,47715.59774503282,36773.57398429717,0.4586350911584133,-0.09291461963885889,0.19172637704683804,0.20454497440706043,0.20167170655016653,0.15600686804787298,0.025808251633065264,sideways
2025-03-04 15:17:45.548501,BTC/USD,53987.62800466918,9378.301652440958,51.0562056449137,1049.9253071213461,1099.0996655386298,-49.174358417283656,58832.62474219456,48499.85103712274,38167.07733205092,0.42609506974208694,0.2655519768546165,1.930320607659804,0.1818075565194579,0.16666460133140237,0.1561631758622496,0.026819116691629837,sideways
2025-03-03 15:17:45.548505,BTC/USD,37610.896774212895,8849.188792240504,44.67573328119809,51.28367689305742,889.5364678095152,-838.2527909164578,58863.36023934022,47715.263079184406,36567.16591902859,0.4672759381691065,-0.4531879369102254,1.7722575233921172,-0.3033422996290914,-0.17755115191683601,0.1596112010071531,0.029742453042423875,sideways
2025-03-02 15:17:45.548509,BTC/USD,45384.47420040715,8205.422418564453,49.82411561713432,-111.59794049435004,689.3095861487421,-800.9075266430922,58863.87268339099,47720.441395591835,36577.01010779268,0.46702968211976875,-0.10481364019995859,1.5421458944922213,0.2066841817907421,-0.012322055815543353,0.15971517455568102,0.03652664893111898,sideways
2025-03-01 15:17:45.548512,BTC/USD,45609.56829931335,2537.332256577763,49.534563470861,-219.98374974355102,507.4509189702835,-727.4346687138345,58857.62941047047,47698.81582313357,36540.002235796666,0.46788639905500384,-0.09361423181184375,0.4849008151910375,0.004959715913249063,-0.12640221162380794,0.16396336193893782,0.031296912024780285,sideways
2025-02-28 15:17:45.548516,BTC/USD,37662.72157575983,8308.806652727815,40.61858134301455,-936.3308770208969,218.69455977204737,-1155.0254367929442,58979.00456135167,47651.64348718371,36324.28241301575,0.47542373128072873,-0.4409200804150056,1.5373222854042738,-0.17423639424522153,-0.016704903039914565,0.16416067652064517,0.029055644311274484,sideways
2025-02-27 15:17:45.548520,BTC/USD,45541.09274162704,1254.934387532063,49.92933649982385,-858.4270882459168,3.2702301684544746,-861.6973184143712,58963.82399043956,47611.09963403219,36258.375277624815,0.47689402024617383,-0.09116784779667675,0.2504401480471589,0.20918220554028744,-0.14561306665678264,0.1668721791655904,0.02549777838249855,sideways
2025-02-26 15:17:45.548524,BTC/USD,45390.06883987,1335.349205465752,49.92993845299626,-799.6562007194589,-157.31505600912826,-642.3411447103306,58386.71861338063,47248.78340567676,36110.84819797289,0.47145913206161794,-0.08344071549819787,0.2643981114634668,-0.0033162116380004436,0.0024107504186847706,0.1667843936337543,0.03200605128702,sideways
2025-02-25 15:17:45.548528,BTC/USD,56131.534185354154,4632.146814628245,52.141675687235214,112.37119927204913,-103.37780495289277,215.7490042249419,59563.89113267767,47785.60085216674,36007.310571655806,0.4929639921008494,0.3542930737153378,0.8985289218056322,0.23664791924811968,0.21913550586751485,0.16701340267909828,0.03724007936926415,sideways
2025-02-24 15:17:45.548532,BTC/USD,36325.635484443075,1354.1367666092904,41.66739498393156,-754.3155828087692,-233.56536052406813,-520.7502222847011,60144.78075069973,47318.48215487298,34492.183559046236,0.542126374799867,-0.4285276297094244,0.26090275380606204,-0.3528479844414949,-0.059071721205325445,0.162769802311291,0.030322965360734484,sideways
2025-02-23 15:17:45.548535,BTC/USD,55293.300518830896,9862.023227589516,50.35645762314147,88.34245518505486,-169.1837973822435,257.52625256729834,61064.49855187007,47765.36856067478,34466.238569479494,0.5568523971212256,0.28302347458593136,1.8261995371851723,0.5221564545652881,0.19290077103206182,0.1599670807041538,0.02932017827984491,sideways
2025-02-22 15:17:45.548539,BTC/USD,36617.60422076592,6913.7860955952765,43.84434117642591,-742.2611429210156,-283.799266489998,-458.4618764310176,60896.957133921234,46948.619915267365,33000.282696613496,0.5941958355252086,-0.3703314428290857,1.3140120909870987,-0.33775694564850056,-0.3043291561098639,0.17696049053062987,0.02553544376683931,sideways
2025-02-21 15:17:45.548543,BTC/USD,46262.36419553715,6943.268823583742,47.39844649641538,-615.1776270495466,-350.0749386019077,-265.10268844763885,60918.04565793016,46978.883923813395,33039.72218969663,0.5934224302442853,-0.025701679266785793,1.3185698223133933,0.2633913435904598,0.0191028836009961,0.17390074395341265,0.017161647489929873,sideways
2025-02-20 15:17:45.548546,BTC/USD,37715.686933060155,7331.137310387051,49.92674373812244,-1190.386370909895,-518.1372250635052,-672.2491458463899,61124.50519812881,46589.41473773876,32054.32427734871,0.6239653596084439,-0.3052518946772513,1.3596476860017546,-0.18474363364467827,-0.17413332870117748,0.17575932724815177,0.01029879665187224,sideways
2025-02-19 15:17:45.548550,BTC/USD,38400.20728521609,7213.712222872712,47.31732843970208,-1572.8772264205545,-729.0852253349151,-843.7920010856394,60586.017028261806,45886.74313754474,31187.469246827677,0.6406762775321072,-0.254656655423523,1.269816337591908,0.018149486535161463,-0.17161615540959574,0.17966652887570944,7.419753772970105e-05,sideways
2025-02-18 15:17:45.548553,BTC/USD,53910.85232252152,8861.04779935938,49.97314201565411,-617.3086835210561,-706.7299169721433,89.42123345108723,60616.52968332423,45896.077786861955,31175.625890399682,0.6414688403145463,0.27223262546667226,1.5115853315910992,0.403920867460446,0.018096856575540166,0.17814016889995768,0.0010846176670897267,sideways
2025-02-17 15:17:45.548557,BTC/USD,46507.149659681934,705.1504200165961,53.320589076094585,-452.2177407460258,-655.8274817269198,203.609740980894,59671.584343117094,45500.49809407933,31329.41184504157,0.6228980711260279,0.035517798279964485,0.12848182865702903,-0.137332324455695,0.01861848283186962,0.17632755184577706,0.003372158116642119,sideways
2025-02-16 15:17:45.548561,BTC/USD,46139.39031093396,6007.562217999172,50.29826762522552,-347.0564331112546,-594.0732720037868,247.01683889253218,58717.48514659618,45109.29331535703,31501.101484117877,0.6033431619557813,0.03784841543798012,1.1161261002581473,-0.007907587358912949,0.013939537885709896,0.1751442884238959,0.0028235530878731475,sideways
2025-02-15 15:17:45.548564,BTC/USD,45933.91023961798,6111.136945562859,50.128167481300146,-277.10160802804603,-530.6789392086387,253.57733118059264,57649.61142990867,44701.561866163065,31753.51230241746,0.579310834932891,0.04758818567182033,1.0992644724907181,-0.004453463080704934,-0.12429507538161744,0.17784363450150023,0.006557284859670071,sideways
2025-02-14 15:17:45.548568,BTC/USD,45760.39308609159,1228.523330915247,53.40933969333338,-232.9776671614818,-471.1386847992073,238.16101763772548,57646.17377671175,45093.336433566525,32540.499090421297,0.5567491046770787,0.02656995523364014,0.22763531702518788,-0.003777539352108783,-0.1482343576611933,0.16305616267295386,0.013352458604604312,sideways
2025-02-13 15:17:45.548572,BTC/USD,37281.670150338265,5910.690686797161,46.54004975262492,-872.1179464215675,-551.3345371236794,-320.78340929788806,57696.541908858046,44673.307451412606,31650.072993967166,0.5830432175459458,-0.2837865403263361,1.0466618117433037,-0.18528518581127207,-0.314911228337477,0.1750270354756378,0.0047633433014428635,sideways
2025-02-12 15:17:45.548577,BTC/USD,45639.963824847575,1590.0497544731197,50.09794824960771,-696.171766755011,-580.3019830499458,-115.86978370506529,56536.12398404329,44255.924242421526,31975.724500799763,0.5549629773566259,0.05635248658599046,0.3024190220928805,0.2241931126155161,-0.1542435949784986,0.15333652884313356,0.013192429385461408,sideways
2025-02-11 15:17:45.548580,BTC/USD,55027.675079810826,1318.8244410240627,49.56269316053258,198.48861025334918,-424.54386438928674,623.0324746426359,57883.7857419331,45126.763157701425,32369.740573469757,0.565386111990819,0.38805731732212456,0.27018158804362485,0.20569059368649945,0.017362936211553714,0.14649618066305256,0.011328809902127177,sideways
2025-02-10 15:17:45.548584,BTC/USD,53589.611567027954,9257.272070914538,58.00420135418094,782.4540577896041,-183.14427995350852,965.5983377431127,58844.79293494224,45537.020026032464,32229.247117122686,0.5844815010425377,0.30255218495666336,1.8762796307628493,-0.02613345940378431,0.4130454954692848,0.17368287133006483,0.023856009163446528,sideways
2025-02-09 15:17:45.548587,BTC/USD,37201.571284986625,4512.506277260746,41.40646387579723,-76.24802838882897,-161.7650296405726,85.51700125174364,58936.13053148164,45116.62017531613,31297.109819150617,0.6126128376844301,-0.28637226234279134,0.8966544813615289,-0.30580628974225277,-0.1856449397037392,0.16946052521560415,0.022165260203830014,sideways
2025-02-08 15:17:45.548590,BTC/USD,36297.62038851878,9307.214782618232,49.81713505163274,-820.2614354819452,-293.4643108088472,-526.7971246730981,59035.35601648117,45048.365115954075,31061.37421542698,0.620976626544591,-0.31281727391077113,1.8312191679427932,-0.02429872893117968,-0.32766780593917666,0.17286696458250275,0.024473116067892597,sideways
2025-02-07 15:17:45.548594,BTC/USD,36999.65342479782,8420.106841064673,44.103873431193946,-1337.8275796976886,-502.33696458661564,-835.490615111073,59059.267667178676,44621.293150112615,30183.31863304655,0.6471338456505321,-0.2639442158699552,1.5475912054736525,0.019341020947508225,-0.016251762171067385,0.1713761259347271,0.025556570586492678,sideways
2025-02-06 15:17:45.548598,BTC/USD,45886.113789410876,2421.7309704569957,55.17843878919526,-1019.1908134389014,-605.7077343570729,-413.48307908182846,59091.33293656107,44646.095397589655,30200.85785861824,0.6470997031355751,0.04292135689966359,0.4407072406107098,0.2401768541609417,0.011053110074352723,0.1717068936130842,0.02238649992846512,sideways
2025-02-05 15:17:45.548601,BTC/USD,54488.23837293672,7487.382531691279,59.266604571897,-71.72256003291113,-498.91069949224055,427.1881394593294,58750.47478049759,44563.93060696878,30377.386433439966,0.636682805143331,0.34977890473446194,1.3280532531859943,0.18746683632883632,0.1946668298931704,0.17835997410732657,0.022962369248055357,sideways
