timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2025-03-22 16:08:03.381361,BTC/USD,52391.42856522213,630.6331898150931,53.47420643863607,779.6235864354167,50.4415541672928,729.1820322681239,55908.158572916494,44963.004048938375,34017.84952496026,0.4868515685502355,0.33934763095440623,0.12247001353768885,0.14560501899357514,-0.009146576096200731,0.158487178060261,0.009196069362644086,sideways
2025-03-21 16:08:03.381364,BTC/USD,46138.97917920606,1998.7894692461607,53.91197357550903,667.6689518347048,173.88703370077525,493.78191813392954,55079.11582628605,44658.5822203197,34238.048614353356,0.4666755229513306,0.07103268483481229,0.40968180678917065,-0.1193410746231589,-0.01598092617182645,0.1547620632235512,0.008753673032435048,sideways
2025-03-20 16:08:03.381367,BTC/USD,38278.78027762488,4244.537174753979,45.66483835186747,-54.67758838165173,128.17410928428984,-182.85169766594157,55072.37093504868,44662.8054045113,34253.23987397392,0.4661402451663249,-0.306642246891012,0.8804223620537193,-0.17035918525747573,-0.2784163769981235,0.16397776393214797,0.016656895316253938,sideways
2025-03-19 16:08:03.381371,BTC/USD,46699.6831447471,4376.045983592513,53.82483368064081,51.757057366732624,112.89069890077839,-61.133641534045765,55119.43956568549,44690.394579342596,34261.3495929997,0.46672422942372277,0.09633137876170439,0.8979615312299596,0.21998879812909022,0.18800612387887394,0.16933838039760493,0.009794814901608846,sideways
2025-03-18 16:08:03.381374,BTC/USD,38630.00766989698,101.26390358009223,50.113613394768095,-509.1782595603363,-11.523092791444583,-497.6551667688917,55103.95562567067,44342.21473032076,33580.47383497085,0.4853948302221874,-0.26539419207221365,0.02305317049854462,-0.17279936246757632,-0.255874974186169,0.17357852097324739,0.01650819939483179,sideways
2025-03-17 16:08:03.381377,BTC/USD,38789.38140291295,7627.658746503031,46.346146030979426,-930.1413239924223,-195.24673903164017,-734.8945849607821,55106.74520380549,44339.81439392655,33572.88358404761,0.48565520433724424,-0.25775372244061107,1.7313478513397678,0.004125645906619013,-0.2572984735179088,0.1639886684173007,0.01460575102458545,sideways
2025-03-16 16:08:03.381380,BTC/USD,53869.41670173276,6044.092288681333,57.66397968237617,-46.390546306465694,-165.47550048660528,119.08495418013959,56314.03452284116,44742.38688035851,33170.73923787585,0.5172566082996569,0.394370365541829,1.3354556479045114,0.38876709948479227,0.4104039947788336,0.1867394246171258,0.009958329745916856,sideways
2025-03-15 16:08:03.381383,BTC/USD,53648.57947335656,5274.540197497828,50.26977445286681,628.9188124258508,-6.596637904114031,635.5154503299648,57352.534438492905,45484.94927916531,33617.364119837715,0.5218247067393619,0.34394656050876804,1.143375028894661,-0.0040994917319959745,0.1625356707981953,0.18709216068322904,0.00042799470915275915,sideways
2025-03-14 16:08:03.381386,BTC/USD,53433.22159196841,797.4426452504857,60.10437723389423,1133.660632793879,221.45481623548466,912.2058165583942,58221.76929144892,45834.90985750745,33448.05042356598,0.5404989110898223,0.30670856382049017,0.17480844328512907,-0.004014232688026809,0.1719455393307514,0.19136279930894576,0.004141922406410514,sideways
2025-03-13 16:08:03.381389,BTC/USD,45895.46315207827,3391.345111414585,45.4971827726078,914.8919598924258,360.14224496687297,554.7497149255528,58170.9685394508,46159.758226982405,34148.54791451401,0.5204191171628499,-0.01100201678384477,0.7947814666417332,-0.14106876237878097,0.18173402901119395,0.1893766225545688,0.00982256767198189,sideways
2025-03-12 16:08:03.381393,BTC/USD,45989.01813728543,339.12046164343303,45.298769993889564,740.5289567547734,436.2195873244531,304.3093694303203,57984.111046132275,46539.35557290928,35094.60009968628,0.49183128267831155,-0.024043215117678096,0.08910788789280219,0.0020384364549750345,0.003733277041562344,0.18744380610759134,0.011532332217454326,sideways
2025-03-11 16:08:03.381396,BTC/USD,53404.28388436487,7902.1405750069725,55.61002377232998,1187.0116805335274,586.378005966268,600.6336745672594,58760.685367873884,46921.83537404724,35082.98538022059,0.5046200729127824,0.27377864039572675,1.9769197468352824,0.16123992308214863,0.37649373870444536,0.19969779180465502,0.007826756043524957,sideways
2025-03-10 16:08:03.381398,BTC/USD,37873.88596792569,1058.1002405420536,45.37656162507388,284.40108963935927,525.9826227008863,-241.581533061527,58787.20461409571,46909.59788762681,35031.991161157915,0.5064041160583819,-0.3803675322725285,0.2844559650623995,-0.2908080922883791,-0.1843503081592125,0.20271330856958591,0.009213464644509214,sideways
2025-03-09 16:08:03.381403,BTC/USD,45687.63517720972,6847.28107676496,49.975415173706914,197.30537648831523,460.24717345837206,-262.9417969700568,58047.862974102834,46535.27026367582,35022.6775532488,0.49478997952284104,-0.03681338807801271,1.7782975398016612,0.20630967775266762,0.159628922193624,0.20479880129625783,0.006020749460097647,sideways
2025-03-08 16:08:03.381406,BTC/USD,45208.23282448562,207.29104931485074,45.78198266337358,88.57658671765967,385.9130561102296,-297.33646939256994,57780.255105364864,46867.06863759212,35953.88216981938,0.4657080882169475,-0.07600144183392904,0.059575963410283254,-0.010493043705690375,0.17738752955751358,0.19722742943863825,0.0031947677963219514,sideways
2025-03-07 16:08:03.381410,BTC/USD,37283.036200657836,546.859197826583,44.89992576783306,-629.8284823941067,182.76474840936228,-812.5932308034689,57561.44194218095,46131.79258996554,34702.143237750126,0.49552157895991056,-0.38709658173339084,0.1614342719138499,-0.17530427819632333,-0.1851537417667919,0.20202798297000138,0.008150270078947757,sideways
2025-03-06 16:08:03.381414,BTC/USD,45762.46152634566,3155.7419718323786,54.27927801362563,-509.08266912620456,44.395264902248876,-553.4779340284534,56854.8028868649,45803.5394504287,34752.27601399251,0.48255063119724734,-0.00185851709713164,0.9146478910800954,0.2274338731441139,0.2005272667916267,0.20046457738394707,0.00018031773489735726,sideways
2025-03-05 16:08:03.381417,BTC/USD,46216.352339409095,7586.082618651923,49.69591861136582,-372.4719294317183,-38.97817396454459,-333.49375546717374,56879.76590612199,45827.014977558574,34774.26404899516,0.4823683556075355,0.017612690468051917,2.182785058700105,0.009918409061150157,-0.1308498657619911,0.20364899206003093,0.00013688719424081785,sideways
2025-03-04 16:08:03.381420,BTC/USD,37583.29075790359,9638.907605570656,49.346106866007645,-949.8731836833904,-221.1571759083138,-728.7160077750766,57078.3594113748,45425.78395152274,33773.20849167068,0.5130379465674119,-0.33651329788164785,2.6167489367089676,-0.18679668871539257,-0.025639525689782672,0.19950611878743385,0.003699484567580753,sideways
2025-03-03 16:08:03.381423,BTC/USD,54958.12748115331,2121.669646027862,58.312743203716494,-5.401683764896006,-178.00607747963025,172.60439371473424,58296.59141620406,45887.06327277435,33477.535129344644,0.5408726232777904,0.3654878776829916,0.5742814356342062,0.4623021660123221,0.057119691150758545,0.19068456914753654,0.004048788627920534,sideways
2025-03-02 16:08:03.381426,BTC/USD,37630.389451248,2599.1559731787024,41.83972357914285,-647.6390690415137,-271.932675792007,-375.70639324950673,57684.891001770935,45149.01131707564,32613.13163238034,0.5553113709027843,-0.29988409489151824,0.6852681889731793,-0.3152898183411995,-0.2808681484103076,0.19945913400088217,0.007899117346849189,sideways
2025-03-01 16:08:03.381429,BTC/USD,54438.16818188258,209.65523259934733,50.340083683007265,197.3552722331151,-178.07508618698256,375.43035842009766,58769.383528763545,45563.97076720947,32358.558005655384,0.5796427545361116,0.3360060595950942,0.05661084284240763,0.4466543922541615,0.189987462384269,0.20090653912308107,0.004055962127822885,sideways
2025-02-28 16:08:03.381433,BTC/USD,45336.16043691262,9823.803943765899,46.760503387095866,131.0528185980511,-116.24950522997582,247.3023238280269,58672.077838979916,45916.83977517385,33161.60171136779,0.5555799626568604,-0.02276238731713487,2.46679878078075,-0.16719900850740188,-0.005958414540134349,0.2009968326853947,0.003945598268971857,sideways
2025-02-27 16:08:03.381441,BTC/USD,54273.55753545222,6237.382733828871,53.314809249195264,790.5676405125123,65.11392391852186,725.4537165939904,59587.08344294077,46295.5334947091,33003.98354647744,0.5742044186509134,0.30011639243790866,1.5304670102788307,0.1971361714889024,0.18676015550611713,0.20337074184430054,0.005328917068284878,sideways
2025-02-26 16:08:03.381445,BTC/USD,54227.64248468966,1590.7968073088466,53.2608569265777,1294.6094748838805,311.0130341115937,983.5964407722868,60303.40733667017,47075.415235448745,33847.42313422732,0.5619915208420925,0.2703444027828118,0.38332883567977843,-0.0008459930184706588,0.035047983415486206,0.20315488914975818,0.00758924093751306,sideways
2025-02-25 16:08:03.381448,BTC/USD,53966.36098595679,3949.735603394059,50.2358258359368,1653.9176944608334,579.5939661814417,1074.3237282793916,60799.510655855454,47834.26421460094,34869.01777334642,0.5420903469148377,0.2364820753365683,0.9958846671678487,-0.0048182345158493955,0.16964791909133492,0.2045903815377553,0.012123697329175865,sideways
2025-02-24 16:08:03.381451,BTC/USD,54173.268865467624,9268.380370389634,57.84766702536982,1933.0843880467874,850.2920505545111,1082.7923374922761,60845.1562791107,47849.45682278768,34853.75736646466,0.5431910963776703,0.24330402776447368,2.2456434054805867,0.003834015778174882,0.41522975582201505,0.2059883768043654,0.006636449068326322,sideways
2025-02-23 16:08:03.381454,BTC/USD,54190.54897483819,3334.950607141964,54.42619789982723,2131.153749876459,1106.4643904189008,1024.6893594575583,60925.32140466712,47876.55529786176,34827.78919105641,0.5451004578597213,0.2419383421120358,0.8274711766580571,0.0003189785245094612,0.16040506756486805,0.20539656311429103,0.006531721913908664,sideways
2025-02-22 16:08:03.381457,BTC/USD,54254.61081117858,8384.872710165913,54.729549696739696,2267.159990903994,1338.6035105159197,928.5564803880745,61044.96247053511,47917.62475882227,34790.28704710943,0.5479127055143076,0.24136600244168882,1.9014766940719412,0.0011821588367768587,0.4044680310394375,0.20376131585927287,0.003388596832200599,sideways
2025-02-21 16:08:03.381460,BTC/USD,55363.20136605489,2670.3016618206952,60.17796101908544,2436.3155730697836,1558.1459230266926,878.169650043091,61888.91636651533,48391.011669521096,34893.10697252686,0.5578682582284529,0.25826933339092206,0.6105484355827351,0.020433112288548605,0.4272772435060619,0.1994834374419039,0.012506430273908055,sideways
2025-02-20 16:08:03.381463,BTC/USD,53528.40228930011,8065.2312492346755,54.7252139305134,2394.7148668708396,1725.459711795522,669.2551550753176,62403.84606322973,48767.98087712183,35132.11569101393,0.5592138505986329,0.17455516563144646,1.6944058426140753,-0.0331411304166338,-0.0063303899190295665,0.19184478729812454,0.011126459619832885,sideways
2025-02-19 16:08:03.381466,BTC/USD,36000.640317047146,4896.1506563965495,44.85351539595365,936.6055878859479,1567.6888870136072,-631.0832991276593,62476.55202756807,47897.79869875594,33319.045369943815,0.6087441897070223,-0.40803071817520675,1.0621598442036122,-0.32744788229475363,-0.32895445377214316,0.21133207712428734,0.0040548346522534294,sideways
2025-02-18 16:08:03.381469,BTC/USD,53388.709386299626,7510.619857359017,57.317023618937824,1170.6210599486585,1488.2753216006176,-317.65426165195913,62644.946892322,48673.53986967464,34702.132847027286,0.5740863335626034,0.16874354562077376,1.5227593312788479,0.48299332778864,-0.0008330436448075185,0.21137583849736785,0.016916732843818394,sideways
2025-02-17 16:08:03.381471,BTC/USD,54666.3814778292,6170.173715746143,49.84128239653527,1442.5486583721504,1479.1299889549243,-36.581330582773944,63265.86803001923,49122.47718470562,34979.08633939201,0.5758419223091291,0.19598922046902723,1.2596334780905596,0.02393150361221208,0.19110643456604404,0.21157438278132595,0.02067611338335567,sideways
2025-02-16 16:08:03.381474,BTC/USD,55015.73672595416,142.6047257492796,61.601232894214526,1667.0268386392418,1516.709358891788,150.31747974745372,63864.489326096664,49612.85237977904,35361.21543346142,0.5745139117268829,0.18955311472381875,0.029131816952481234,0.006390678122104143,0.19627987189729423,0.2120651203966547,0.022674816325715733,sideways
2025-02-15 16:08:03.381477,BTC/USD,37902.150033890204,4702.84330491192,39.0103760352649,458.7162624603734,1305.1107396055052,-846.3944771451318,63784.942594987486,49643.80807144066,35502.673547893835,0.5697038592686853,-0.4151596895566997,0.9215925090941005,-0.3110671184375955,-0.2902788451211348,0.2167438259310714,0.026895180893412366,sideways
2025-02-14 16:08:03.381480,BTC/USD,54507.645478622544,504.63583438365026,55.542474918238746,831.4615002353385,1210.3808917314718,-378.91939149613336,64257.65031712435,50081.06726905451,35904.48422098467,0.5661454046858808,0.15612288922367357,0.10152826000824612,0.4381148676231965,0.4391880866088973,0.22298423506647352,0.0329680656971861,sideways
2025-02-13 16:08:03.381484,BTC/USD,45067.26827223544,3943.2121590450824,44.47010952479005,360.9445299038416,1040.4936193659457,-679.5490894621041,64275.25967082301,50023.61306569582,35771.96646056863,0.5697967712332398,-0.17388674203012028,0.8235177118742583,-0.17319363409468025,-0.013578442013206682,0.22342844469656417,0.03687053775904401,sideways
2025-02-12 16:08:03.381488,BTC/USD,45470.863623584344,101.59604688413944,44.76261902299438,20.388189452482038,836.4725333832529,-816.0843439307708,63617.872211813214,50417.99170897986,37218.11120614651,0.5236178616167428,-0.18739291178937634,0.023564576362987553,0.008955398603503806,0.005809357780436786,0.22300768271226473,0.03371505884457776,bull
2025-02-11 16:08:03.381491,BTC/USD,36907.0676504607,4259.125909455785,40.718692591086516,-929.8135915245293,483.2153084016964,-1413.0288999262257,63829.69523366651,49515.43871744523,35201.18220122394,0.5781734702141739,-0.4404130613663515,0.963982315827606,-0.18833589887397395,-0.010084172012538528,0.21689270401285268,0.035271361003039126,sideways
2025-02-10 16:08:03.381495,BTC/USD,46346.17140611977,8613.346281917191,46.13031585751725,-910.7005965124335,204.43212741887035,-1115.1327239313039,63235.62174296286,49951.227815188824,36666.83388741479,0.5318945903361603,-0.13568765081302903,1.8252594338099497,0.2557532840336949,0.012755211592760718,0.21584281442057557,0.040816296887194854,sideways
2025-02-09 16:08:03.381498,BTC/USD,46103.79137074154,1411.7993261844758,46.01081996542037,-904.6828322814836,-17.390864521200495,-887.2919677602831,62748.965740116575,49534.50897463177,36320.05220914696,0.5335454833014438,-0.12980925605852406,0.2954124779742455,-0.0052297747154627094,-0.00243552255792312,0.21207938525367512,0.043147153845527544,sideways
2025-02-08 16:08:03.381501,BTC/USD,54493.98159887351,9845.6940052752,50.10911760210803,-220.35537839652534,-57.983767296265476,-162.37161110025986,63228.958855509685,49992.40003272981,36755.84120994994,0.5295428430767058,0.17004349946288766,2.0596942135394993,0.18198482117582548,0.4499523724492829,0.2236577615477296,0.05283353422939388,sideways
2025-02-07 16:08:03.381505,BTC/USD,37273.08164624321,6386.865053359007,42.80980153982846,-1055.4371872044358,-257.4744512778996,-797.9627359265362,63367.87422498731,49142.37623826937,34916.878251551425,0.5789503510267747,-0.41718379922826865,1.3340301253957914,-0.3160147129529307,-0.3217912735650391,0.23962518673976732,0.04601835856176512,sideways
2025-02-06 16:08:03.381509,BTC/USD,45899.228452560485,8414.677376934236,47.12298658084345,-1009.5501325327205,-407.88958752886384,-601.6605450038567,62811.57879590729,48725.95553666291,34640.33227741852,0.5781568818551307,-0.10034085933141945,1.6406587117205587,0.23143100664945182,0.21973833175511426,0.22796221072931203,0.054391994569831965,sideways
2025-02-05 16:08:03.381512,BTC/USD,54738.32810430401,4205.353742735199,57.56163153667154,-256.98054472771037,-377.7077789686332,120.72723424092283,62914.72365398733,48764.55389258026,34614.384131173196,0.580346527626497,0.2110848955330742,0.8179041484905201,0.19257621423591575,0.005513777051030955,0.22808701631771,0.054973270513445575,sideways
