timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-02-05 12:25:48.360618,SOL/USD,150.23279930980752,1390.3844060904555,50.136085904600094,12.679184927212418,7.444680469402582,5.2345044578098365,288.5664901187389,162.62213635144818,36.67778258415747,1.5489201727753488,-0.049185758118750755,0.3149604181995924,-0.3682639618448872,-0.38073872863814684,0.6937892259649273,0.2451363224537614,bear
2024-02-04 12:25:48.360621,SOL/USD,80.44301540371565,7972.0305153565405,46.57188292011833,3.6075934780415366,6.677263071130373,-3.069669593088836,288.4120179859312,162.70889405924518,37.005770132559164,1.5451291050004343,-0.32722288868297955,1.668130578492755,-0.46454425549358613,-0.021421465508200344,0.6807542429395338,0.2568461936767086,sideways
2024-02-03 12:25:48.360624,SOL/USD,148.2083858143322,5182.929400646544,45.862885288072434,1.8648936178224744,5.7147891804687925,-3.849895562646318,285.8208519046291,166.17625037411764,46.531648843606206,1.439972333725811,-0.07508848844802807,1.1297784176220844,0.8424021659372862,0.8173721266982958,0.6919100590494692,0.22107625206954074,sideways
2024-02-02 12:25:48.360627,SOL/USD,146.88214944251905,2008.1977579938768,49.972497072685144,0.3724814969042427,4.646327643755883,-4.27384614685164,277.8430366419178,161.96103801724905,46.07903939258031,1.4309861191717872,-0.06506139328667071,0.44203844873931986,-0.008948457029108847,0.8053459048997649,0.6897494620165888,0.20313925218137865,sideways
2024-02-01 12:25:48.360630,SOL/USD,77.34135914045481,1848.1677470418233,49.81360672609406,-6.348445533574193,2.4473730082898673,-8.79581854186406,280.3045821561001,158.50424269434848,36.70390323259686,1.5368716621248453,-0.33318003838314775,0.4063746661847611,-0.4734461646020395,-0.4801591547002365,0.7005055485197218,0.1808151884817953,sideways
2024-01-31 12:25:48.360634,SOL/USD,151.68442388626605,3696.2488884639706,45.009122778026665,-5.611281255410546,0.8356421555497842,-6.446923410960331,278.2027781746838,162.11238747817762,46.02199678167149,1.4322210967639148,-0.04491312127277314,0.7915266395325088,0.9612329751123385,0.927182640737217,0.7082848746920216,0.14150671033677187,sideways
2024-01-30 12:25:48.360637,SOL/USD,242.52261292848868,8512.417049287822,60.104561803343486,2.2765665927344116,1.1238270429867099,1.1527395497477018,288.0992862837571,166.86235986926764,45.62543345477813,1.4531369028878112,0.3120346881797005,1.7271928438041018,0.5988629993435166,2.0753073741685393,0.7854423819379738,0.16085461813396107,sideways
2024-01-29 12:25:48.360639,SOL/USD,239.61631383735838,8306.724805536684,50.25900800910426,8.198719063723843,2.5388054471341372,5.659913616589705,296.4640965520364,171.18800973370438,45.9119229153724,1.463608193274847,0.273109999847316,1.671530975662694,-0.011983621057172433,0.036463725297756655,0.7846438200730281,0.1798440311489041,sideways
2024-01-28 12:25:48.360643,SOL/USD,244.82549061671435,6875.93284452257,58.12565891268792,13.160696280502066,4.663183613807724,8.497512666694341,298.12017365371787,171.6918950351135,45.26361641650911,1.4727343837954372,0.28922957893867496,1.3117430015383496,0.02173965827256552,0.6714231359823879,0.7865646537994678,0.1804156075417911,sideways
2024-01-27 12:25:48.360645,SOL/USD,76.06612325128687,7716.586774510909,45.245681208825495,3.436020107453743,4.417750912536928,-0.9817308050831848,301.28443755726204,168.12469423427046,34.96495091127889,1.5840593070455482,-0.3456696772074981,1.4386029559051512,-0.6893047245216312,-0.04345244660394976,0.7864943231618559,0.17766959645496608,sideways
2024-01-26 12:25:48.360648,SOL/USD,241.98220004112423,6921.228889872282,55.04262749628238,9.013285412574362,5.336857812544415,3.676427600029947,306.5855465042276,176.1772505446107,45.76895458499382,1.4804215136345944,0.2523035402475129,1.3010496199418586,2.181208528818122,0.6402996767736271,0.7770111665898967,0.18963968534070055,sideways
2024-01-25 12:25:48.360651,SOL/USD,238.68734950682065,1025.990599464741,49.76341202901799,13.017385134219325,6.872963276879397,6.144421857339927,306.4767724662829,176.1413635267324,45.8059545871819,1.479895537651722,0.2399424166041364,0.21060908222765692,-0.013616086363970714,0.5589952908108129,0.7646489640820842,0.22807619949783317,sideways
2024-01-24 12:25:48.360655,SOL/USD,150.07703022622363,1073.77062874748,44.998685687131236,8.937524573133203,7.285875536130159,1.651649037003044,302.5369094733625,179.6959780833446,56.85504669332671,1.3672084673263325,-0.12055813775573443,0.22253207228442615,-0.37124011584059646,-0.3606881935466185,0.7756271914878775,0.18902648022106977,sideways
2024-01-23 12:25:48.360658,SOL/USD,79.88508936972087,7090.383649973114,41.826437630715766,0.03984338631468631,5.836669106167064,-5.796825719852378,299.3827827414008,171.87903994166444,44.37529714192809,1.483645042967554,-0.36075000055658674,1.4360342700285267,-0.4677060890044038,-0.4580760199649151,0.780113916549198,0.1747055442431832,sideways
2024-01-22 12:25:48.360662,SOL/USD,148.9478923434974,2591.9454303712932,49.93219876638773,-1.4224449802226502,4.384846288889121,-5.807291269111771,299.3486951796807,171.7592372423938,44.169779305106914,1.4856779755865746,-0.08939353324202032,0.5369983605874004,0.8645268287069556,0.8404289636440625,0.7560270852839742,0.13450788668485708,sideways
2024-01-21 12:25:48.360665,SOL/USD,148.27985823819762,3004.239109716757,53.86124382888468,-2.6051927745966452,2.9868384761919677,-5.592031250788613,299.36731138717835,171.85661496680362,44.345918546428905,1.4839195621885735,-0.09245011356097776,0.6217379407603536,-0.00448501885316499,-0.3806319726861602,0.771364865179093,0.12774085112963932,bear
2024-01-20 12:25:48.360668,SOL/USD,149.80897577277366,556.6941682415597,50.09853467849422,-3.380177336950851,1.713435313563404,-5.093612650514255,299.34648028898596,171.78634986714968,44.22621944531339,1.4851020528753818,-0.08614515374709047,0.12593553901166293,0.010312375212280456,0.8966825426178127,0.7572027035501483,0.08878468080441713,sideways
2024-01-19 12:25:48.360671,SOL/USD,150.7385411118709,8389.26603037552,50.23752116250981,-3.874685074286731,0.5958112359933767,-4.470496310280108,290.57655937149804,167.19680335621166,43.8170473409253,1.4758626186462027,-0.06669757979705221,1.90972450130446,0.006205004301659267,-0.3618826392597886,0.7118283363877433,0.09603238339172901,sideways
2024-01-18 12:25:48.360675,SOL/USD,149.14625129236597,2483.23961499174,54.82656358955768,-4.344984226470075,-0.3923478564993139,-3.9526363699707607,281.3680180777924,162.65926553955393,43.95051300131547,1.4596002526443475,-0.05691667193130995,0.5650408356965758,-0.010563256137149368,-0.01452119552748976,0.7131072084472877,0.10322837035440546,bear
2024-01-17 12:25:48.360679,SOL/USD,148.28758750552748,2011.3593361275434,49.74664341063666,-4.732434129535619,-1.2603651111065752,-3.472069018429044,271.593637478892,158.1831724519533,44.77270742501466,1.4339131434651946,-0.043627300814238434,0.4537357684736824,-0.005757193220735313,0.013361942000626792,0.712497972858054,0.13118748337776825,sideways
2024-01-16 12:25:48.360682,SOL/USD,242.34716590749005,7063.158465278078,49.98697668311579,2.5212673189830923,-0.5040386250886415,3.025305944071734,282.16472455975014,162.7888907818374,43.41305700392469,1.4666336652897898,0.33322605006329475,1.4975342203703574,0.6343051362842926,0.6026738313874911,0.6987684689560352,0.13276762853944823,sideways
2024-01-15 12:25:48.360685,SOL/USD,77.19181885755926,2942.854824858771,40.28372340554567,-4.999151166291426,-1.4030611333291987,-3.596090032962228,282.48219882097413,162.6263309545296,42.77046308808508,1.4740032215318968,-0.35640521243469736,0.659084165175478,-0.6814824775503037,-0.6817219019443361,0.7286081729780677,0.10737901582009222,sideways
2024-01-14 12:25:48.360688,SOL/USD,148.53487409991286,4327.705598019402,44.66221111613026,-5.143062653469286,-2.1510614373572166,-2.9920012161120697,282.4903435568435,162.64265536880862,42.794967180773696,1.4737546914278814,-0.058857127251221386,0.9786084407142394,0.924230783757042,-0.3808389876551691,0.7406534196227564,0.06651672784040254,sideways
2024-01-13 12:25:48.360691,SOL/USD,155.06575871438986,6389.875293213952,55.33967107820179,-4.676221169579463,-2.6560933838016663,-2.020127785777797,282.7287183311148,163.0518358324022,43.37495333368955,1.4679611779621564,-0.03336516188954963,1.3767160266377494,0.043968695257949664,-0.3479411385942921,0.6667784130725427,0.027597303785659805,sideways
2024-01-12 12:25:48.360694,SOL/USD,248.63457397390917,2287.7691070386054,50.49838336317774,3.207007092570251,-1.4834732885272826,4.690480381097533,289.97651200649375,171.6164965740749,53.25648114165601,1.379354756625405,0.3253551341576584,0.49058284569671873,0.6034137777113024,0.6549952814310489,0.6605578376328175,0.04109281719612858,sideways
2024-01-11 12:25:48.360698,SOL/USD,150.93404325113482,7927.064259474141,44.24040447618779,1.5530039116107162,-0.8761778484996827,2.429181760110399,289.96606890192317,171.57897754231834,53.1918861827135,1.3799719878900172,-0.0871925057626165,1.626094375619287,-0.39294829018037813,0.876285249796382,0.66984879688305,0.07095082469267801,sideways
2024-01-10 12:25:48.360701,SOL/USD,152.71293374938415,6264.23720646358,50.19526093104044,0.3813402179944205,-0.6246742352008621,1.0060144531952826,280.86878087396593,167.08849358336312,53.30820629276029,1.3619164892863913,-0.0631724535782845,1.3153250298501158,0.01178587984481072,0.03039334050028053,0.6620136257804954,0.050321249686964456,sideways
2024-01-09 12:25:48.360704,SOL/USD,247.7649727613102,9449.973384167179,61.99433976118954,7.041523168756413,0.9085652455905935,6.13295792316582,282.4223285947338,167.4959265295607,52.5695244643876,1.3722889200519177,0.34921934729249626,1.9607121685713957,0.6224229780557755,0.6868283430061777,0.6581606792670436,0.10329559843390931,sideways
2024-01-08 12:25:48.360707,SOL/USD,243.27671342182575,544.5067560134423,57.42448391403841,11.821332163853214,3.0911186292431183,8.730213534610096,282.1273789233116,167.41848766981627,52.709596416320935,1.3703252591759743,0.33065538740310163,0.12091840469455464,-0.01811498731827721,2.145493124578094,0.7441142309741562,0.15594255419429992,sideways
2024-01-07 12:25:48.360710,SOL/USD,152.82655568147547,2772.1007121841476,50.31354925503414,8.216083526435511,4.116111608681598,4.099971917753914,277.9525142723489,171.2565092913257,64.56050431030252,1.2460373672515048,-0.08636665268361343,0.6513596315432079,-0.3717994890185633,0.007529657732463058,0.7372553440370411,0.18623925019097454,sideways
2024-01-06 12:25:48.360714,SOL/USD,74.30649910329325,4231.183144996428,45.29302816666993,-0.9658802729511251,3.099713232355053,-4.065593505306178,272.4802558085662,162.87272424443415,53.26519268030209,1.3459286332024087,-0.40401523452482935,1.02664584571753,-0.5137854231422678,-0.6936100176143014,0.663807073943192,0.16207952786526486,sideways
2024-01-05 12:25:48.360717,SOL/USD,147.35843024165328,9320.286797040864,49.80666310473455,-2.3212148936503922,2.015527607153964,-4.336742500804356,262.06854652125173,158.30627828117576,54.544010041099796,1.3109052826796745,-0.05275447532715999,2.0547004039482184,0.9831163090702302,-0.3850233822490313,0.6739786644943363,0.1811942905920074,sideways
2024-01-04 12:25:48.360720,SOL/USD,242.06010327307658,1030.4779721774921,54.80294146742909,4.19791525951814,2.4520051376267995,1.7459101218913409,273.0874133288004,162.90543193351843,52.72345053823645,1.3527109573638667,0.35919970914113364,0.2272821027994649,0.6426620647093071,-0.011295340761584005,0.6670692166251457,0.22433388059745446,bear
2024-01-03 12:25:48.360723,SOL/USD,75.85826391076058,9183.076719728051,46.802528340192694,-4.000610014161538,1.1614821072691317,-5.162092121430669,273.5376304066924,162.70409066057042,51.8705509144484,1.3623940159850119,-0.3917849549366599,1.9797297303680943,-0.6866139323043162,-0.0027326138317791404,0.6665814842635037,0.21072148399922377,sideways
2024-01-02 12:25:48.360726,SOL/USD,151.6609955106627,3962.585586222888,45.93096968041716,-4.331423476862398,0.06290099044282556,-4.394324467305223,273.6090159181793,162.8397458189287,52.0704757196781,1.3604697003447994,-0.050459618891817715,0.8418347063647517,0.9992679464570426,-0.3732555721665134,0.667032247930093,0.21859749117135457,sideways
2024-01-01 12:25:48.360730,SOL/USD,74.67054552325172,4686.756402621795,49.87715263864202,-10.68293518051712,-2.086266243749164,-8.596668936767955,276.6529299112708,159.15928018318138,41.66563045509193,1.4764285135351496,-0.3595459620816033,0.9781992028031044,-0.5076483226829279,-0.6871616963465508,0.6796929814631201,0.22640211974518518,sideways
2023-12-31 12:25:48.360733,SOL/USD,151.17430482160998,8897.186332448002,50.127960980701076,-9.434583948120945,-3.5559297846235207,-5.8786541634974245,276.6999063259956,159.2275466356232,41.75518694525087,1.4755281001621716,-0.03427717735150454,1.7082926262681108,1.0245506948189589,0.007311409305823302,0.6737428841815999,0.23374285184345922,sideways
2023-12-30 12:25:48.360736,SOL/USD,74.30910479504358,6166.052397559964,46.33482850376605,-14.480711230293082,-5.7408860737574345,-8.739825156535648,278.86145200981787,155.40607481978185,31.950697629745818,1.5888101843277649,-0.32844648759164585,1.2097242883961048,-0.5084541325807288,-0.06980006680434125,0.66479688610865,0.2299837957151769,sideways
2023-12-29 12:25:48.360739,SOL/USD,249.37725807408685,6932.828372955898,50.03138519993253,-4.303656717082163,-5.453440202422381,1.149783485340218,290.7491283198642,160.41762515886788,30.086121997871544,1.6249025383828481,0.34128215649185223,1.3032729936121346,2.3559448571195856,0.6742583876177548,0.6575632251915005,0.23041581593073754,sideways
2023-12-28 12:25:48.360742,SOL/USD,151.5532515914131,3919.061411431491,50.02616448856798,-4.08476088663636,-5.179704339265177,1.0949434526288169,290.8565953780044,160.58090836316217,30.305221348319975,1.6225551137152232,-0.03464827927071523,0.7237501349529671,-0.3922731657175069,0.022075778815198843,0.6500767392954772,0.2177674138797838,sideways
2023-12-27 12:25:48.360745,SOL/USD,152.08127984646828,2635.5998435713805,49.973281383220105,-3.824589410680005,-4.908681353548143,1.0840919428681381,280.54120946932113,156.06761406011108,31.59401865090102,1.5951239616089439,-0.016012770421460154,0.5074746988959898,0.00348411036721763,0.015168010207487148,0.6281510983732836,0.2369421326247795,sideways
2023-12-26 12:25:48.360748,SOL/USD,73.05415679099157,1746.9614683949058,42.508262673414904,-9.881324259747345,-5.903209934787984,-3.9781143249593605,280.8987864594961,155.86073095678267,30.822675454069284,1.6044843975149092,-0.3311254874880638,0.34028859122685007,-0.5196374145145117,-0.5153584726763788,0.6335179143157157,0.2106350784027629,sideways
2023-12-25 12:25:48.360751,SOL/USD,75.92280765290097,188.54812424037624,42.81375106222847,-14.285183411659176,-7.5796046301622235,-6.7055787814969525,282.2800982589215,152.2301276344321,22.18015700994269,1.7085970122391738,-0.2933769212523062,0.03826984513563711,0.03926745565097178,-0.49095061394421335,0.6435213658789287,0.22308314799468146,sideways
2023-12-24 12:25:48.360754,SOL/USD,247.74471839949598,3564.8601558237874,53.80960139583502,-3.866115127398416,-6.8369067296094626,2.9707916022110465,293.7637717847923,156.8640756186874,19.964379452582477,1.7454563210366556,0.3319241945962397,0.7449208198695013,2.2631132338008286,0.670704356089556,0.6559540381580464,0.2237572299661912,sideways
2023-12-23 12:25:48.360757,SOL/USD,71.59149564130695,8468.395567391948,49.89895094833609,-9.711078086224575,-7.411741000932485,-2.2993370852920894,282.80582153095406,148.0119217020573,13.218021873160495,1.821392469996195,-0.28347138170850483,1.6622339259418926,-0.7110271568903299,-0.704591158005804,0.6642894096299636,0.21268185907425174,sideways
2023-12-22 12:25:48.360760,SOL/USD,148.54434159311003,5187.000431066699,50.044010350558096,-8.041108897283863,-7.537614580202762,-0.5034943170811008,282.6796665628792,147.89243661915606,13.105206675432896,1.8227738081132485,0.002418274246848706,1.0462758663392229,1.074888089185313,0.9243534326768017,0.6715284795234325,0.19838669059575398,sideways
2023-12-21 12:25:48.360763,SOL/USD,74.20912685087023,2387.9333383484504,43.675276211283936,-12.570966590260753,-8.544284982214363,-4.02668160804639,282.67856179299247,143.96724627423035,5.255930755468256,1.9269843538514766,-0.25145071677272296,0.5012697856910041,-0.5004244116269165,-0.5003925690814331,0.6755697216165235,0.19516880953696703,sideways
2023-12-20 12:25:48.360766,SOL/USD,71.83276891126074,8819.481752569305,49.826952373122076,-16.166308531903653,-10.06868969215222,-6.097618839751432,268.370719679358,135.17063608172788,1.970552484097766,1.970843482856642,-0.23775460742876753,1.863699641499907,-0.03202244845684532,-0.5367593109735658,0.6818470520845724,0.17955403800684647,sideways
2023-12-19 12:25:48.360770,SOL/USD,72.64208319670935,6745.831600206471,46.36903077891509,-18.734379756495173,-11.801827705020813,-6.93255205147436,252.3309533923275,126.63890457047205,0.9468557486166134,1.9850463686206368,-0.21479807943258578,1.3378453637929348,0.01126664470429084,-0.7078359536420218,0.6879647671655127,0.15302033620341382,sideways
2023-12-18 12:25:48.360773,SOL/USD,151.0347326351965,9969.03318817247,53.50446691838434,-14.279359481449731,-12.297334060306598,-1.982025421143133,252.16529943207462,126.5493134181581,0.9333274042416093,1.9852495856511272,0.09746139800361764,1.845380119861025,1.0791630138993353,0.0006671085057605719,0.6631224759575601,0.1098328150263113,sideways
2023-12-17 12:25:48.360776,SOL/USD,243.7889098683219,3321.42046439256,54.187761962245276,-3.227037612245141,-10.483274770694308,7.256237158449167,268.42558234594856,135.02343395640952,1.6212855668704549,1.975985123183967,0.407660136005881,0.6200533444722424,0.6141248149666361,0.5963867884851308,0.6749727049515055,0.10647290965337573,sideways
2023-12-16 12:25:48.360779,SOL/USD,146.59170948742482,5694.63780680224,53.20939686892124,-2.2846585415467757,-8.843551524864802,6.558892983318026,268.3727610019523,134.98509791869813,1.597434835443977,1.9763316860886952,0.04350706542284355,1.1003309347684285,-0.3986941015216663,-0.4083436901767097,0.663657053236589,0.1236372702058774,bear
2023-12-15 12:25:48.360782,SOL/USD,244.4089350525941,5012.247837112103,49.763155576637416,6.282792154843463,-5.818282788923149,12.101074943766612,268.8906828414217,135.10253950767398,1.3143961739262693,1.9805422432662472,0.4085055402564506,0.9326023273005787,0.6672766550523133,0.004654048531168575,0.4733559565021302,0.14357675565168482,sideways
2023-12-14 12:25:48.360785,SOL/USD,71.47262810670208,4441.481225243944,46.4376003261308,-0.8719053425839718,-4.829007299655314,3.957101957071342,269.0939635443492,134.88325771747105,0.6725518905928993,1.990027644616923,-0.23623536296934455,0.8645395345910974,-0.7075694958070091,-0.5323284766315945,0.47923605188631846,0.1404618312400559,sideways
2023-12-13 12:25:48.360788,SOL/USD,152.6835933453443,1291.430063076602,50.02499945695179,0.010866270691707314,-3.8610325855859093,3.8718988562776167,269.1727824468561,134.93438760920515,0.6959927715542165,1.9896839822096364,0.06611076420276463,0.2580879358452579,1.1362526800805717,1.0547811454971021,0.5244497664440981,0.1696771743508816,sideways
2023-12-12 12:25:48.360791,SOL/USD,241.3443269848014,9396.452329743377,56.92958918592316,7.775023736426306,-1.5338213211834657,9.308845057609771,282.3606877421571,143.2680766822826,4.175465622408126,1.941711151303192,0.3525573700687106,1.7934480829789161,0.5806827812790705,0.6378046820193493,0.5400374616409622,0.18865775837747276,sideways
2023-12-11 12:25:48.360794,SOL/USD,149.847869850687,2032.5218280960357,52.83691130712227,6.470586153452274,0.06706017374368266,6.403525979708592,282.27975721088774,143.20175493373648,4.123752656585225,1.9424063949706007,0.023893479946980767,0.4151317193320247,-0.3791116960452787,-0.3809476744639809,0.5444702763515612,0.16851700601469474,bear
2023-12-10 12:25:48.360797,SOL/USD,252.601100176896,5348.240270527552,50.196798553659946,13.571690909014052,2.7679863207977573,10.803704588216295,295.39407444083736,152.1163547028291,8.83863496482084,1.8837911284149849,0.35066424025245924,1.1015492840096226,0.6857169903622617,2.329908795092584,0.7304911977979766,0.15737721242850788,sideways
2023-12-09 12:25:48.360801,SOL/USD,147.13943373137013,4719.964966526113,53.24754571039955,10.567674908070188,4.327924038252244,6.239750869817944,282.76962947364166,147.0044634856933,11.239297497744957,1.84708903075125,0.0004970724437842744,0.9948171712291208,-0.4175027993610134,-0.02981361004566707,0.7253294804582141,0.1480948987069293,bear
2023-12-08 12:25:48.360804,SOL/USD,72.88416145620398,1934.7982691822074,46.74006899743278,2.1701742710431233,3.8963740848104202,-1.726199813767297,282.7823978206045,143.0710089789328,3.3596201372611176,1.9530356266970086,-0.2511851328107126,0.41650286634110206,-0.5046592228343946,-0.02392354380873607,0.7081663117150563,0.15699933968521518,sideways
2023-12-07 12:25:48.360807,SOL/USD,151.43751359497026,2074.5862329719475,53.31544820568446,1.8325688226637737,3.483613032381091,-1.6510442097173175,282.74176530168523,143.03882066635794,3.3358760310306366,1.9533570534839397,0.03005911203423739,0.4493080634323999,1.077783575598505,0.0017410946501184021,0.7081937505784799,0.13727359780941994,sideways
2023-12-06 12:25:48.360810,SOL/USD,148.26231792396624,6571.951497127447,53.27890478991655,1.2938871919427015,3.045667864293413,-1.7517806723507117,282.56369495599245,146.79922872300665,11.034762490020825,1.8496618465095318,0.005388336291356266,1.3526595131133494,-0.020967035152837266,0.9952106586790066,0.7310921269096264,0.09250325218364445,sideways
2023-12-05 12:25:48.360813,SOL/USD,249.96514390334673,8272.130413069757,57.001249421475926,8.97014397315806,4.230563086066343,4.739580887091717,294.4122644619388,155.50134553552894,16.590426609119135,1.7866201536458275,0.34001574209534036,1.571835566589109,0.6859654388483054,0.00235741556307123,0.7221149043467503,0.11283394647599498,sideways
2023-12-04 12:25:48.360817,SOL/USD,149.72606804594295,1218.3283950127911,49.94920623012072,6.885801850463707,4.761610838945816,2.1241910115178912,282.5503934431043,150.60041301785128,18.650432592598264,1.752318971523836,-0.0033131682516757133,0.23678041822980161,-0.4010122143116198,-0.012056379696796182,0.7223107332529587,0.14349019199154983,sideways
2023-12-03 12:25:48.360820,SOL/USD,244.59571461541813,2262.3444970255678,50.031263524678636,12.742248610584795,6.357738393273613,6.384510217311182,292.0722075374364,159.25062396655684,26.429040395677276,1.6680824258342943,0.32127719138101263,0.4679011379725843,0.6336214381878027,0.6083223054300084,0.7294090063265091,0.1636631651306012,sideways
2023-12-02 12:25:48.360824,SOL/USD,149.47912081266838,4919.868350778918,50.112067323136074,9.597773505496377,7.005745415718167,2.5920280897782106,292.10374050650546,159.29736292753478,26.490985348564067,1.6674020854869394,-0.03696449784208644,1.0203524562071247,-0.3888726912174366,1.0461412105587522,0.7394429416528644,0.17078530092181193,sideways
2023-12-01 12:25:48.360827,SOL/USD,72.21133111567643,1913.7582313469359,43.208262025869246,0.8609647891514385,5.776789290404821,-4.9158245012533826,292.2760455830389,159.1974731407751,26.118900698511226,1.6718678986140085,-0.32682249451855816,0.39886370902423846,-0.5169135948680499,-0.04888486940831316,0.7271631534310363,0.16753103953067616,sideways
2023-11-30 12:25:48.360830,SOL/USD,152.76506572989396,2737.8685263969755,53.458321009651,0.4320141140706255,4.707834255137982,-4.275820141067356,289.90429491107193,163.24408798170674,36.58388105234154,1.5517892071357442,-0.04136667113474962,0.6092350147727524,1.1155276238458653,-0.38337710399316927,0.7298163709128104,0.16735708702344865,bear
2023-11-29 12:25:48.360833,SOL/USD,152.97224108843133,2663.4230550914695,50.01318853971214,0.10754521930005012,3.7877764479703955,-3.6802312286703454,286.71327661666,167.26059587629283,47.80791513592564,1.428342164088848,-0.05980759368187605,0.620869952680787,0.0013561697338819734,1.1367376071435111,0.7313323399481056,0.16775246030005955,sideways
2023-11-28 12:25:48.360836,SOL/USD,69.65598499939219,5368.566931339974,42.116926341820054,-6.7942049158344275,1.6713801752094304,-8.465585091043858,290.2720187680566,163.19165849450263,36.111298220948626,1.5574369602700606,-0.36801781681199575,1.3223719223187749,-0.5446495095856971,-0.5310761470120983,0.7325116123339623,0.14169775683080202,sideways
2023-11-27 12:25:48.360839,SOL/USD,70.28738984869756,6778.732125919317,46.01441622300384,-12.073763695658045,-1.0776485989640656,-10.996115096693979,282.11783861308186,154.5165824935214,26.915326373960937,1.651618927371896,-0.3300484462547232,1.6015275234914348,0.009064617337776193,-0.05284709804029564,0.7200290250830242,0.11380237387680936,sideways
2023-11-26 12:25:48.360842,SOL/USD,153.63602958864416,1595.9650534703621,44.944047756533536,-9.423683060188978,-2.746855491209049,-6.676827568979929,282.41682727667904,154.86879849858238,27.32076972048573,1.647175286625139,-0.004832567471830362,0.3962440041352735,1.18582636116329,1.1388014400285726,0.7268272571270976,0.14323299344722812,sideways
2023-11-25 12:25:48.360845,SOL/USD,155.0233059033321,2342.7692525282214,50.4507005306283,-7.129350741653326,-3.6233545412979047,-3.5059962003554213,270.8010134456266,150.39951704111928,29.99802063661197,1.6010888701403145,0.019201542340796518,0.6015956326924143,0.009029628781753507,1.1340702122148745,0.7164315666551497,0.1515261090038213,sideways
2023-11-24 12:25:48.360849,SOL/USD,148.25695721820404,6945.145400408704,54.66915486951304,-5.790316475612514,-4.056746928160827,-1.7335695474516868,268.7985930084962,154.23873349669438,39.67887398489255,1.4854875544508674,-0.026107644963871912,1.7278878284238695,-0.04364729964762437,-0.018391633292070608,0.7168404679052676,0.1573574728476875,bear
2023-11-23 12:25:48.360852,SOL/USD,146.23816072767363,1037.1988700433926,49.644172771644826,-4.836272637068845,-4.212652069942431,-0.6236205671264141,268.53099224586265,153.91646186581085,39.30193148575901,1.4893082778887723,-0.033496194211487085,0.258864131701116,-0.013616875244236604,-0.40014432647218656,0.7303424105221428,0.1355865897060127,sideways
2023-11-22 12:25:48.360855,SOL/USD,244.85839354408836,1160.154269658286,55.84689589771311,3.8334529042627707,-2.6034310751013905,6.436883979364161,269.2803554990425,154.0921651937752,38.9039748885079,1.495055769518391,0.393991033758617,0.32272084442549365,0.6743809709154265,0.6703427117417797,0.7177553711909561,0.1310439866799016,sideways
2023-11-21 12:25:48.360859,SOL/USD,70.63561328988024,9377.805311361031,40.02134621833602,-3.315826682257722,-2.745910196532657,-0.5699164857250647,271.2298326489086,150.13155236573485,29.033272082561083,1.613228909911845,-0.3282290173318849,2.3668297050748732,-0.7115246397417786,-0.7109941448143856,0.746904422701131,0.12770506867689974,sideways
2023-11-20 12:25:48.360862,SOL/USD,148.52628398421282,2013.822522250477,49.93153616124813,-2.6658261128069682,-2.72989337978752,0.06406726698055154,256.01692642909586,144.9278115561007,33.83869668310551,1.5330268728993155,0.016196332251932066,0.5305873320306438,1.1027110414498482,1.0780862257153427,0.7394948817702883,0.07941380113775505,sideways
2023-11-19 12:25:48.360865,SOL/USD,152.85677203852964,8560.599876763441,44.16179906474044,-1.7807345841144695,-2.54006162065291,0.7593270365384406,256.3561684271154,145.21367847145865,34.07118851580189,1.530744088650044,0.03438421062062058,2.1468638274087657,0.029156375142174173,0.0011342324960459393,0.7292122902089253,0.03231777157075912,sideways
2023-11-18 12:25:48.360868,SOL/USD,253.05703718754106,6603.557939922969,56.549248374926826,6.926190011039978,-0.646811294314332,7.57300130535431,269.79924567802425,154.2223222580255,38.64539883802678,1.498835210464927,0.427571144848513,1.5644798085815514,0.6555173435414072,0.048531118792269234,0.7287107697951847,0.027866478780620863,sideways
2023-11-17 12:25:48.360871,SOL/USD,67.59854355852084,9146.29531212479,49.74343542983505,-1.1254861085875518,-0.742546257168976,-0.3829398514185758,271.9406902847361,150.03037375620303,28.12005722766996,1.6251418093063659,-0.33808389865999994,1.9994025002732372,-0.7328723029803615,-0.5488855221907518,0.7364654298542814,0.03607214810256353,sideways
2023-11-16 12:25:48.360874,SOL/USD,68.20008491666403,5924.121213816593,44.83730508774677,-7.37296710697845,-2.0686304271308713,-5.304336679847578,273.3210930671655,146.0272621058379,18.733431144510263,1.7434255648656534,-0.30569893529568637,1.3042626771938906,0.008898732524058373,-0.7300087574088012,0.6284532756255563,0.007884101888272465,sideways
2023-11-15 12:25:48.360877,SOL/USD,252.79886478719374,2528.747604362481,54.974457952924546,2.5421338338911994,-1.146477574926457,3.6886114088176565,273.95524798545847,146.1689481500303,18.382648314602136,1.748473960478475,0.41721967368367596,0.5943067351861003,2.706723607398688,0.7180905103163857,0.6359847126719804,0.03261746795898926,sideways
