timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2025-03-22 17:48:33.288395,BTC/USD,38554.661863722205,2993.4448736456916,46.091202811547724,-1323.6550834165973,-405.7166214477708,-917.9384619688265,58763.33196881393,45313.13359031168,31862.935211809425,0.5936556275321474,-0.25124059647297414,0.6325916598272519,0.0022439162867065043,-0.2550951970581403,0.15060144365736838,0.018366637828562477,sideways
2025-03-21 17:48:33.288398,BTC/USD,53833.918354849266,947.6420601653712,51.0835469192268,-432.0023941831969,-410.97377599485606,-21.02861818834083,59640.01220410071,46081.64300515516,32523.273806209607,0.5884499038989898,0.28588524312706454,0.2097094470808675,0.39630114109505366,0.19164127586573487,0.1544624906041523,0.02037333526622625,sideways
2025-03-20 17:48:33.288401,BTC/USD,53133.70960730791,8916.804739123098,49.74779480521876,215.65192018594826,-285.6486367586952,501.30055694464346,60266.16406799827,46787.98036876778,33309.79666953729,0.576138725929172,0.23540743249041884,1.8024512617598456,-0.013006832289745196,0.15663832952817924,0.15649390335804272,0.029565173370629888,sideways
2025-03-19 17:48:33.288404,BTC/USD,46035.55310099111,2922.463510719665,46.91452558307556,154.3814279530925,-197.64262381633768,352.0240517694302,59638.17206392912,46452.83230270083,33267.49254147254,0.5676872262732484,-0.01582360444501929,0.6193731106065171,-0.13359045620523613,0.004598319356055258,0.15544296045461437,0.031905764475142366,sideways
2025-03-18 17:48:33.288407,BTC/USD,53811.27941810249,7100.165980774176,57.11479939717155,724.9036850495904,-13.133362043152006,738.0370470927425,60176.29930701771,47249.46662807885,34322.63394913999,0.5471736974595541,0.25380589944180676,1.4112510569164594,0.1689069815247637,0.056387816975713934,0.1546591760794955,0.03174788626624636,sideways
2025-03-17 17:48:33.288411,BTC/USD,38524.67411569392,769.5209565584535,47.23524609172946,-55.81066506805655,-21.66882264813292,-34.141842419923634,59648.00622302704,46504.33575705912,33360.665291091194,0.5652664532026042,-0.3035552991847458,0.15238668942782005,-0.28407808674524937,0.0015844552159247627,0.15067747674802195,0.023100063872362995,sideways
2025-03-16 17:48:33.288413,BTC/USD,54399.82406107637,7369.637642557846,51.12319914169278,599.5477316081888,102.57448820313147,496.9732434050573,60537.692065492476,46937.461418896375,33337.230772300274,0.5795043121407855,0.27434691499322816,1.3900266610230427,0.41207746229617914,0.39461831438710093,0.1694430691560229,0.025819621545566575,sideways
2025-03-15 17:48:33.288417,BTC/USD,46146.29652226755,5025.862970987331,53.272628531285065,447.77192442339583,171.61397544718437,276.15794897621146,60083.882112304505,46662.79479824762,33241.70748419073,0.5752371829456261,-0.019242042909560053,0.9281987469322527,-0.15171974691576806,-0.12499817206211106,0.17230785548834798,0.02570867753384395,sideways
2025-03-14 17:48:33.288420,BTC/USD,53798.52052784542,1205.7510154710615,56.192623714712504,934.190030943566,324.12918654646074,610.0608443971053,60109.667229384475,46670.82570278562,33231.98417618677,0.57589902575033,0.2651900765014714,0.23563866437198597,0.1658253117210684,0.4202882523884015,0.18991207891528863,0.033682966238073646,sideways
2025-03-13 17:48:33.288424,BTC/USD,53344.3480283284,6560.565602829349,50.16406920881574,1268.4105234317249,512.9854539235137,755.4250695082112,60223.29443087561,46709.22528126171,33195.156131647804,0.5786466835293597,0.24548944783430593,1.274276225049279,-0.008442100174147926,-0.0015524557838417774,0.17733509411081413,0.03190920230855441,sideways
2025-03-12 17:48:33.288427,BTC/USD,37795.54617281846,1635.9107720295985,46.51110358921161,275.44950890423206,465.4782649196573,-190.02875601542524,60348.461402138026,46624.74272173743,32901.02404133683,0.5886882320104391,-0.3216765351481703,0.32631234530702785,-0.2914798367627023,-0.1736386444322391,0.181872634822146,0.035131824391097626,sideways
2025-03-11 17:48:33.288430,BTC/USD,54667.31565477654,6898.3239521600835,50.39543420350126,840.2453084456865,540.4316736248632,299.8136348208234,61270.57910335956,47125.54404752888,32980.508991698196,0.6003128596908964,0.26658723635113546,1.3093799214951543,0.44639570506039683,0.05863107040003501,0.18200088173948883,0.0467408470925945,sideways
2025-03-10 17:48:33.288433,BTC/USD,45271.50403322643,7802.01982169098,52.8567324747477,523.6504699525176,537.075432890394,-13.424962937876444,60801.28840344969,46803.47629895469,32805.664194459685,0.598152667767015,-0.05472184703909211,1.4187974515160997,-0.17187256240793947,-0.15597922408826725,0.1828598555491437,0.04399604917758685,sideways
2025-03-09 17:48:33.288437,BTC/USD,45014.05039923474,782.743566665313,52.715268718537814,249.1009482207446,479.48053595646417,-230.37958773571955,60618.11238963053,47122.5161345405,33626.91987945047,0.5727875912465482,-0.07811680549166283,0.14797415465044517,-0.005686880511032721,-0.14383473045525574,0.1854428881709328,0.040703112208892944,sideways
2025-03-08 17:48:33.288440,BTC/USD,37246.07499107155,9166.671333266075,49.48969773423135,-588.5081142327545,265.8828059186204,-854.3909201513749,60745.373172640175,47053.10114973874,33360.8291268373,0.581992331571432,-0.35812267468335923,1.7034327702827021,-0.17256779470561134,-0.056707893634935114,0.1836364568235022,0.034320618480180864,sideways
2025-03-07 17:48:33.288443,BTC/USD,38489.612877055064,3600.0530034606027,43.28071690966552,-1138.848302110644,-15.06341568723254,-1123.7848864234115,60230.98918279503,46328.17205680319,32425.35493081135,0.6001884602287147,-0.28190542638634164,0.7046837032666681,0.033387085385013116,-0.13799548413301865,0.18409262350925035,0.02852829987456373,sideways
2025-03-06 17:48:33.288446,BTC/USD,38320.413189175764,2658.5428398855397,43.482938028905224,-1570.545590354479,-326.15985062068194,-1244.385739733797,60303.757133789906,45945.99816101145,31588.23918823299,0.624984092084088,-0.26555623988024124,0.5510804339107371,-0.004395983103799073,-0.258977091448659,0.19116705867140923,0.02287518200886791,sideways
2025-03-05 17:48:33.288449,BTC/USD,54292.42852337771,5056.379185564329,53.369493898816565,-616.7513677701718,-384.27815405057993,-232.47321371959185,60408.04527460621,45977.16893537516,31546.292596144107,0.6277409711552654,0.28810653603194947,1.0608839519883588,0.41680175146737475,0.4053289159260818,0.20714459181764597,0.03284331178931507,sideways
2025-03-04 17:48:33.288452,BTC/USD,45254.93212392978,7761.9316929959095,46.54388815194987,-583.3879434886621,-424.10011193819645,-159.28783155046568,60311.671438203775,46320.15028445788,32328.629130711983,0.6041224420828604,-0.03806656005529868,1.6601346113387505,-0.16645960855400843,0.17136442586276357,0.209675559820337,0.025716739581296073,sideways
2025-03-03 17:48:33.288455,BTC/USD,37456.900066136564,2036.8605651374914,49.54092860822185,-1172.6653457735083,-573.8131587052588,-598.8521870682495,60387.33718983819,46269.57818154936,32151.819173260534,0.6102393651783271,-0.3121132082733064,0.4466246293055574,-0.17231341848968973,-0.29310858290377073,0.21653168281665108,0.019770305349674538,sideways
2025-03-02 17:48:33.288458,BTC/USD,53899.3582042646,8794.011940457069,49.78587767819827,-309.33732888271334,-520.9179927407497,211.58066385803636,61056.71194964522,47036.81299857648,33016.914047507744,0.596124527037707,0.24474303379929085,1.8129766102179035,0.4389700725125696,0.1726456770407958,0.2177829632637668,0.030492051071075936,sideways
2025-03-01 17:48:33.288461,BTC/USD,45796.69868572238,2259.566869950385,49.85023261471008,-275.7814342010606,-471.89068103281187,196.10924683175125,60290.53378210644,46634.95201512014,32979.37024813385,0.5856372174483566,-0.030692699282293512,0.4596175384978299,-0.15032942484834866,-0.14668267413610547,0.2195924720793507,0.028494983601119774,sideways
2025-02-28 17:48:33.288464,BTC/USD,53942.57562825707,8909.310850116015,50.061453147117284,403.4650654713114,-296.8195317319872,700.2845972032985,60416.540890435426,46675.395316167596,32934.24974189977,0.5887961090072705,0.26443138502579666,1.8123772735932686,0.1778703962579351,0.4049263426445169,0.2279824727530526,0.03763944660358125,sideways
2025-02-27 17:48:33.288467,BTC/USD,37773.903988634986,1536.6960975553654,44.14300409281074,-358.76805231131584,-309.20923584785294,-49.558816463462904,60569.50682232138,46262.31286054979,31955.1188987782,0.6185248024627864,-0.2966482768946723,0.31707164925324144,-0.2997385914800915,-0.018052198179684398,0.22085120917343115,0.029141481913031102,sideways
2025-02-26 17:48:33.288471,BTC/USD,45873.911576881226,5357.723964787203,53.219165731159094,-305.71633656283666,-308.5106559908497,2.7943194280130683,59724.27342024434,45865.44446848873,32006.615516733116,0.6043255052843604,0.0003054770508379434,1.1257131572334511,0.2144339539456468,0.1898408482748497,0.21464132440565592,0.02524128853416573,sideways
2025-02-25 17:48:33.288474,BTC/USD,55107.085305216155,1084.3773524740561,50.186604999878476,475.8817397004459,-151.63217685259056,627.5139165530364,60687.729618926416,46694.56502796484,32701.400437003264,0.5993487500132502,0.30059391578532224,0.22708774005596508,0.2012728675395561,0.023649903058788002,0.21243151846197592,0.024171753748249012,sideways
2025-02-24 17:48:33.288477,BTC/USD,46540.5071943195,5274.930733551133,50.542285237928795,399.4480634479478,-41.416128792482866,440.86419224043067,59816.93461866694,46301.59918462699,32786.26375058704,0.5837956214059795,0.008838404746166817,1.1294359180693552,-0.15545329722030832,-0.12408699602787743,0.21342985571036974,0.01974555863416522,sideways
2025-02-23 17:48:33.288482,BTC/USD,44997.629308597636,5069.8306029422465,49.99305900209115,211.93344754378631,9.253786474770985,202.67966106901534,59772.03672813077,46244.1658239435,32716.294919756227,0.5850628144397426,-0.046072901056441296,1.0850104133020155,-0.03315129075151502,-0.02254613494306268,0.21363022360908357,0.019979542022928513,sideways
2025-02-22 17:48:33.288485,BTC/USD,55714.545172330276,4351.909336297668,57.61652351844024,917.515687909734,190.90616676176364,726.6095211479703,60117.91958673946,46339.96705616774,32562.014525596027,0.5946466260483845,0.34020214888102585,0.9010317219715959,0.2381662329416312,0.035369271550668824,0.21354634808439388,0.021750225902631298,sideways
2025-02-21 17:48:33.288488,BTC/USD,45475.418768157375,1674.9769829449494,52.68199834955781,643.0699205053534,281.3389175104816,361.73100299487174,59325.9389916887,45946.520593159185,32567.10219462967,0.5823909286624646,-0.017605467254600105,0.365265808939962,-0.18377833602522164,0.18042319142245278,0.2157719270298879,0.02208288477189825,sideways
2025-02-20 17:48:33.288491,BTC/USD,38430.912340510105,3455.093924607365,50.040295686733664,-141.2350132122665,196.824131365932,-338.05914457819847,59279.00335122424,45978.288901543776,32677.574451863315,0.5785650039374942,-0.2837207200254942,0.7388050295267728,-0.15490800565381369,-0.29354712071563815,0.2113469545494682,0.01650845037478719,sideways
2025-02-19 17:48:33.288494,BTC/USD,37816.64338996266,4695.741733394663,43.23391105653501,-803.1109278027943,-3.1628804678133147,-799.948047334981,58252.50863251476,45135.75528830308,32019.001944091404,0.5812134198454803,-0.2789986098797189,1.0283092087711836,-0.015983720217329966,-0.18050534409159968,0.21312324484378148,0.017138954747529873,sideways
2025-02-18 17:48:33.288497,BTC/USD,54266.84273567126,1511.9555860962303,53.48851701722828,-0.2558816762903007,-2.5814807095087122,2.3255990332184115,59324.02985112231,45585.52222342532,31847.014595728335,0.6027574965736421,0.31594845479229106,0.3555898134103567,0.4349989282780933,0.008705113137515319,0.1937013855878389,0.02784663866059074,sideways
2025-02-17 17:48:33.288500,BTC/USD,53645.010018369845,2297.403396716124,56.63506119990032,579.1596338250674,113.76674219740654,465.3928916276609,60214.55257197497,46017.07020438208,31819.587836789182,0.6170528590601541,0.2686370588985293,0.5308603291123866,-0.011458796678669891,0.005636248284106582,0.19372839372634884,0.02792359682130618,sideways
2025-02-16 17:48:33.288503,BTC/USD,55081.86150298659,3875.444895103939,50.55265661693707,1141.1381739472345,319.24102854737225,821.8971453998622,61027.042816464396,46908.859529977824,32790.67624349125,0.6019410161726115,0.28944949244396323,0.9538060914488928,0.026784438741361383,0.4573638187718527,0.21305297056511283,0.040344888555155355,sideways
2025-02-15 17:48:33.288506,BTC/USD,37117.785066400575,5161.716171763707,46.28614132888357,135.39865723901312,282.4725542857004,-147.0738970466873,61142.80417587029,46840.2681394451,32537.73210301991,0.6106940290711422,-0.33988668332258176,1.2464239710669156,-0.3261341564429878,-0.3210241874541828,0.22326984588484503,0.028443994943429213,sideways
2025-02-14 17:48:33.288509,BTC/USD,37486.699727179905,494.73911333814516,42.456139420637186,-624.687814341276,101.04048056030511,-725.7282949015811,61210.11739946385,46798.58246634531,32387.047533226767,0.615896216236141,-0.3230704703690569,0.1226718143009976,0.009939026806674356,-0.17195815496505196,0.22376579213831901,0.022942948931242012,sideways
2025-02-13 17:48:33.288512,BTC/USD,54048.93818911705,8730.46432362059,57.43413167196497,108.12594504169101,102.4575734565823,5.668371585108716,61171.67509029022,46786.40794963228,32401.14080897434,0.6149336002090325,0.25242945328968713,2.0704326354554032,0.44181639308004006,0.2007126155000687,0.22549977497765006,0.020780396440086987,sideways
2025-02-12 17:48:33.288516,BTC/USD,55345.49359441661,2272.500144788145,54.61316766630712,784.4644917986516,238.85895712499624,545.6055346736554,62150.04369059146,47290.93602315662,32431.828355721773,0.6284125000257508,0.27103099834562505,0.5764456356266141,0.023988545357966462,0.48594163566721504,0.24492870089868768,0.015076889201655402,sideways
2025-02-11 17:48:33.288519,BTC/USD,55320.12836219019,5377.09662594776,50.11398734949655,1303.3961607729798,451.7663978545931,851.6297629183866,62697.77195799573,48184.0974379593,33670.42291792288,0.6024259160908383,0.24583818916358668,1.3085269878302643,-0.0004583070920336496,0.437274220941005,0.25546813923555334,0.013376899452434067,sideways
2025-02-10 17:48:33.288522,BTC/USD,45441.56183975181,5992.921803232551,49.42015685389157,907.0792680321465,542.8289718901038,364.25029614204266,62065.07263486541,47761.20761973366,33457.3426046019,0.598974177077624,-0.08108458020010467,1.509848727152859,-0.17857092553657394,0.18583172930367908,0.24762340665933757,0.02072743694140998,sideways
2025-02-09 17:48:33.288526,BTC/USD,45207.717818727855,8344.813623180735,50.11240298400635,567.5832710484829,547.7798317217797,19.803439326703142,62055.065333309634,47731.75857638393,33408.45181945823,0.6001583509228756,-0.0881095685685721,1.9526963993558177,-0.00514603837448635,-0.16732923819641043,0.24190648820951186,0.023362478296758207,sideways
2025-02-08 17:48:33.288529,BTC/USD,45587.721696482855,2690.910019628128,43.908043674813584,325.44189226801245,503.31224383102625,-177.8703515630138,61359.27182830675,47314.015879795224,33268.7599312837,0.5937038185130826,-0.06145470718514451,0.6790833307430706,0.008405730173744352,0.007353664162874862,0.2406679737470465,0.02088716403836112,bull
2025-02-07 17:48:33.288532,BTC/USD,55354.05721007192,8402.930015972723,55.976653567791416,911.1021218095848,584.870219426738,326.2319023828468,61921.24426326326,48193.02354086707,34464.80281847088,0.5697181755261664,0.2608143405475102,1.9515039180857447,0.21423170867392893,0.47780668214227195,0.24511880404615338,0.0310783868928708,sideways
2025-02-06 17:48:33.288535,BTC/USD,37025.356798725465,9754.675533740789,49.25178901002307,-102.54871755565546,447.3864320302593,-549.9351495859148,62337.01965604443,47750.59580195928,33164.17194787413,0.610942067176747,-0.36764456835079723,2.1553856831214016,-0.3311175609366438,-0.3130649782802801,0.25658860425967966,0.03143293751265906,sideways
2025-02-05 17:48:33.288539,BTC/USD,45147.33163313704,229.20534451920048,53.61347418391096,-247.64414652368578,308.38031631947024,-556.024462843156,61456.588849515734,47252.608118355325,33048.627387194916,0.6011935127721705,-0.07410867858331344,0.05112809201096054,0.21936250009861236,-0.01417934198798032,0.2534460203321843,0.02545946165704443,sideways
