timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2025-03-22 14:27:34.056797,BTC/USD,46021.022267502216,5840.972116258244,54.39632794269844,223.02055507088517,341.0517456618675,-118.03119059098236,57226.491614698054,45983.130820900034,34739.770027102015,0.48902110809243726,0.0016850587336432188,1.1571926129725045,0.02024294107865554,0.009734630128594102,0.16702521445739005,0.021874644359248574,sideways
2025-03-21 14:27:34.056800,BTC/USD,46397.42422714008,9327.062471907706,54.44294422705246,208.97063012883882,314.6355225552618,-105.66489242642297,57156.893025979516,46323.34437814009,35489.79573030067,0.467736032157115,0.0034190020005476773,1.8463388626862793,0.008178913485449968,0.20585584591757233,0.17107042414516024,0.015273791446850203,sideways
2025-03-20 14:27:34.056803,BTC/USD,45947.85499285182,9253.269636956113,50.37865904327983,159.71837135575333,283.6520923153601,-123.93372095960677,57077.192024000375,46253.40347214887,35429.61492029737,0.46802128013645367,-0.014114673334263639,1.7192914332231752,-0.009689530006824931,-0.10105416909579645,0.16232702352346842,0.010615713157012978,sideways
2025-03-19 14:27:34.056806,BTC/USD,39264.43065498,7324.4155238055355,45.666390145692915,-413.84009186777257,144.15365547873355,-557.9937473465061,56416.62318625343,45589.146553317,34761.66992038056,0.47500238330952677,-0.2920678618274569,1.3139049440666752,-0.1454567212965996,-0.0061601434427789314,0.16223749555462813,0.00902603229034728,sideways
2025-03-18 14:27:34.056810,BTC/USD,52826.67484346141,771.9842896813316,49.96741676264242,223.3947323256507,160.001870848117,63.3928614775337,56418.950077106834,45589.757001816186,34760.56392652554,0.47507132248409395,0.3341392932663634,0.1486014520698767,0.3454078911178935,0.1413581257150962,0.1602330947101435,0.0019154974508822952,sideways
2025-03-17 14:27:34.056813,BTC/USD,38428.130490909156,9355.705428162342,49.65620792287745,-428.49430045518966,42.30263658745563,-470.7969370426453,56441.02033878825,45576.98485261507,34712.949366441884,0.47673340047854607,-0.3290146820122395,1.7680840108143345,-0.2725620038592005,-0.0294248500241161,0.15688245337226578,0.0010070793640823616,sideways
2025-03-16 14:27:34.056816,BTC/USD,38935.82235547334,9283.463897633826,41.258510025302066,-893.850824084846,-144.92805554700473,-748.9227685378412,56430.90578353733,45583.300317102,34735.694850666674,0.47594647122843403,-0.30640301134648074,1.627485453944313,0.013211464051947175,-0.17764396533599447,0.16142855249102295,0.0022485999131066125,sideways
2025-03-15 14:27:34.056819,BTC/USD,46531.12716614581,6243.146343780585,50.606878848981424,-642.3670439586131,-244.41585322932647,-397.9511907292866,56367.972258938375,45954.757142647526,35541.54202635668,0.45319421812924965,0.027674931184153984,1.1117889485678523,0.19507241278556875,-0.11452885297404825,0.15996131872503855,0.002893676857919394,sideways
2025-03-14 14:27:34.056822,BTC/USD,38347.50557079612,7174.98509825015,45.295149843864515,-1090.8394349730079,-413.70056957806287,-677.138865394945,56559.31662213051,45603.624824244165,34647.93302635782,0.4804746043810969,-0.3311575109683147,1.2590886691387408,-0.17587413187153056,-0.2739204129667532,0.1524220329449534,0.0007997501911114901,sideways
2025-03-13 14:27:34.056825,BTC/USD,39112.69066011908,8871.36900027711,46.23575151216319,-1368.7350876046476,-604.7074731833799,-764.0276144212677,56564.234723511865,45240.822295225065,33917.409866938266,0.5005838467919239,-0.27059562097188206,1.4469714588445355,0.019953972962082123,0.011093007874921845,0.1507398118983593,0.005823379652583616,sideways
2025-03-12 14:27:34.056828,BTC/USD,53198.69770965794,6371.255235146695,50.0897615094961,-447.19177086847776,-573.2043327203995,126.01256185192176,56625.341806824,45256.5230779181,33887.7043490122,0.502416798980877,0.3492963878272767,1.0588920094970629,0.36013904468867297,0.37076436953875835,0.1687222446557116,0.0018556865206065122,sideways
2025-03-11 14:27:34.056831,BTC/USD,45261.23848468256,6860.924017514493,45.26117389255829,-353.27613654801826,-529.2186934859233,175.942556937905,56554.55124722561,45567.38441574227,34580.217584258935,0.48223820490726144,-0.013931977904552362,1.0796553132463784,-0.14920401375792292,0.1575175004197007,0.16882244702727467,0.0032600458992832837,sideways
2025-03-10 14:27:34.056834,BTC/USD,52699.77097539166,5700.622080437836,57.89092453665197,317.71746735061606,-359.83146131861537,677.5489286692314,56617.27507048609,45584.52773037987,34551.780390273656,0.48405666963851973,0.32246017359368273,0.9125491283519205,0.16434664051949155,0.1615515647028265,0.17156479726281915,0.007537332071226197,sideways
2025-03-09 14:27:34.056839,BTC/USD,37002.57066143238,1401.4048115667636,45.88955209937081,-412.393995681261,-370.34396819114454,-42.05002749011646,56836.399086445694,45155.19023304475,33473.9813796438,0.5173805621508639,-0.3489630086204118,0.23631716153771457,-0.2978608829493612,-0.20199320336277926,0.17717281789216252,0.004800350738199963,sideways
2025-03-08 14:27:34.056843,BTC/USD,46401.043317311385,8784.074893105022,50.17744782378026,-229.98346833636606,-342.2718682201889,112.28839988382282,56840.24433718466,45157.86252163151,33475.480706078364,0.5174018947401267,0.05320750576842059,1.4336106035806253,0.2539951275783927,-0.12259955976751713,0.17906818337080252,0.0042705665281505675,sideways
2025-03-07 14:27:34.056846,BTC/USD,53395.84355335,5319.876843657757,53.07763363927495,473.5412939198577,-179.10923579217953,652.6505297120373,57803.16534664784,45552.26613730982,33301.36692797181,0.5378831943249406,0.32012251843773065,0.8507597347986767,0.15074661550614277,0.36758087066102485,0.18663803668058784,0.008549259722990308,sideways
2025-03-06 14:27:34.056849,BTC/USD,45968.67073559191,9771.734094265159,50.00862466489216,426.8585248591262,-57.915683661918365,484.77420852104456,56938.21486256455,45198.9783559584,33459.74184935226,0.5194469845825004,0.032782897729352944,1.5621898956878824,-0.13909646001448206,-0.12201320887416456,0.18689923984462398,0.0053425144634483175,sideways
2025-03-05 14:27:34.056852,BTC/USD,37265.236991104124,5969.374917342508,49.185303908116886,-308.8716566051153,-108.10687825055777,-200.7647783545575,55716.54513946307,44335.08981008184,32953.6344807006,0.513428770670634,-0.3105865029723784,0.9180128050108899,-0.18933403131339688,-0.1825884550590411,0.18853041443148233,0.0009303287032528873,sideways
2025-03-04 14:27:34.056855,BTC/USD,38705.56623268297,9186.334156651947,43.61462014718796,-766.8804918557362,-239.8616009715935,-527.0188908841427,55710.04782334835,44340.96137414987,32971.874924951386,0.5128028845953932,-0.2478385210037783,1.3814419253014711,0.038650746858866825,-0.16488516595446956,0.19197052210111748,0.0018241236029043352,sideways
2025-03-03 14:27:34.056858,BTC/USD,55861.64593480106,4674.396563010466,57.69139542801695,251.5959903530602,-141.57008270666276,393.166073059723,57362.93261305389,44878.64839126925,32394.36416948461,0.5563574068872069,0.43987293738342104,0.6799796248532735,0.4432458008489617,0.22751882619040864,0.1971675388381985,0.0023229656101115535,sideways
2025-03-02 14:27:34.056861,BTC/USD,45494.79930790063,9176.638816993125,52.66212891775803,219.69566764374758,-69.31693263658069,289.0126002803283,57328.69976031974,44852.33724328917,32375.974726258602,0.5563305407856883,0.025747170448697676,1.3032958391304925,-0.1855807585583873,-0.14216477054296306,0.1870554061837769,0.0047016613552455745,sideways
2025-03-01 14:27:34.056864,BTC/USD,54235.59571262022,6393.752505657925,53.098246862648566,889.470292691738,122.4405124290831,767.0297802626549,58398.94961482903,45244.24581756318,32089.542020297326,0.5814973179267531,0.3417541752983392,0.9273785596922615,0.19212737582516737,-0.005636143069523758,0.18256581518788623,0.0015760691282407336,sideways
2025-02-28 14:27:34.056868,BTC/USD,44862.006338979685,2963.535532688921,52.59488301225794,656.335455493514,229.21950104196935,427.11595445154467,58341.392687755055,45189.95338486957,32038.51408198409,0.5820514657706564,-0.012468104757854648,0.450388782086175,-0.17283094710176417,0.16258550447104092,0.18270778417991723,0.0023289622044853544,sideways
2025-02-27 14:27:34.056871,BTC/USD,54332.97731503199,1402.9728278557757,55.669408824989645,1221.7193109327418,427.7194630201239,793.999847912618,59388.72193251099,45943.38071787217,32498.039503233344,0.5853004722139887,0.31198898054091473,0.22326546192924338,0.21111340639759058,0.20451119601904333,0.18445322884836177,0.007748081257508701,sideways
2025-02-26 14:27:34.056875,BTC/USD,46300.90227719086,9079.847941306236,47.309285364897406,1010.0258830346866,544.1807470230365,465.8451360116501,58670.10545459781,45617.092089558646,32564.07872451948,0.5722860781837028,0.02619357570964076,1.3553487058194735,-0.14783057058091575,0.006081568724436659,0.18445982450846515,0.006991612349591867,sideways
2025-02-25 14:27:34.056879,BTC/USD,45738.034126235856,3353.7153444339124,50.19734401437662,787.757783927962,592.8961544040216,194.86162952394045,58589.78841832174,45982.58727132498,33375.386124328215,0.5483467501559526,-0.009698946746295789,0.5240858879169631,-0.012156742596186598,-0.014211782483358526,0.18000130261104536,0.002738652111026898,sideways
2025-02-24 14:27:34.056882,BTC/USD,53925.76965472196,6187.60049078239,50.50430883048858,1257.791443264694,725.8752121761561,531.9162310885379,59357.6605852878,46732.08463628741,34106.508687287016,0.540338658001858,0.2848854201777663,0.9909074075488046,0.17901371768380248,0.1736297518809371,0.18160264793552985,0.006142245993915347,sideways
2025-02-23 14:27:34.056885,BTC/USD,45863.88196502787,7553.923400885193,53.889369794432106,968.6041357845534,774.4209968978356,194.18313888671776,59330.05917571596,46698.72237623151,34067.38557674707,0.5409714080706192,-0.033046399777643454,1.19715100632417,-0.1494997241822057,0.16807709165676754,0.1840704582951706,0.011432838861812565,sideways
2025-02-22 14:27:34.056889,BTC/USD,37840.254719094,9793.9089934503,46.19663218492029,90.93327976416185,637.7234534711009,-546.7901737069391,59377.130026652594,46673.359833646406,33969.58964064022,0.5443692178272607,-0.34765683652776147,1.5205895243981027,-0.17494435495128913,-0.2836903925673139,0.1926396275799255,0.006269422611790756,sideways
2025-02-21 14:27:34.056891,BTC/USD,56094.89623245702,2058.033746018382,51.090067810159276,858.4737502332791,681.8735128235367,176.60023740974248,60367.8199221887,47522.470112263305,34677.12030233791,0.5406011000514308,0.33367818887929146,0.33737172122816,0.48241328312602016,0.4597352386353337,0.21334732842751553,0.015791513117288807,sideways
2025-02-20 14:27:34.056895,BTC/USD,53239.4134189545,6788.107839323706,53.049031486793865,1222.2521576625368,789.9492417913368,432.30291587119996,60373.65580946578,47524.50589772813,34675.35598599048,0.5407378643510271,0.22238465425661447,1.1089796764035915,-0.050904502999157164,0.3673632711001531,0.2194581130847698,0.02031375251307396,sideways
2025-02-19 14:27:34.056897,BTC/USD,54672.25203978169,9502.254497629046,57.77378125005017,1607.6354398194599,953.4864813969616,654.1489584224983,61180.11702585275,47995.05657548308,34809.996125113415,0.5494341038908113,0.2532106503960474,1.5196056543517718,0.02691311809827468,0.1749608352397498,0.2179489966966115,0.032217950301400816,sideways
2025-02-18 14:27:34.056900,BTC/USD,53119.98805950491,2439.0574392458443,56.43089261407036,1767.4259579627615,1116.2743767101217,651.1515812526397,61233.993030460944,48016.067429688745,34798.141828916545,0.5505626057414041,0.19306814034109832,0.40050024835472314,-0.02839217194029786,0.3852266860340168,0.21523006223564597,0.03143122960538666,sideways
2025-02-17 14:27:34.056903,BTC/USD,55047.98608143396,2332.6946922286293,49.57991045941027,2026.276756114079,1298.2748525909133,728.0019035231658,61414.72348534494,48918.338200688835,36421.95291603273,0.5109080048218049,0.24525683792222375,0.3801287061390492,0.03629515164365826,0.4074200765114626,0.22394567354372197,0.031416475539322274,sideways
2025-02-16 14:27:34.056907,BTC/USD,46100.387249046355,1776.092854644042,50.31731302735212,1492.2200838549616,1337.063898843723,155.15618501123845,61413.157253435915,48903.30539727558,36393.45354111525,0.5116157999764679,-0.1120284308902092,0.3069536315905076,-0.16254180160471599,-0.13343015461303154,0.22171015825761614,0.02778020779719434,sideways
2025-02-15 14:27:34.056910,BTC/USD,46669.493847890044,3906.8208404175925,45.66425840180754,1102.1930720059245,1290.0897334761635,-187.896661470239,60929.09210085326,48566.98791200258,36204.8837231519,0.5090743618380986,-0.07674640316588965,0.683543624230992,0.01234494182812873,0.03111393789376904,0.22142467005254116,0.03529192487352636,sideways
2025-02-14 14:27:34.056914,BTC/USD,45887.25991309757,4579.667560670366,50.6516884394594,721.6553235256943,1176.4028514860697,-454.74752796037546,60928.67700233202,48562.91737087786,36197.1577394237,0.5092675770286255,-0.10818815574315205,0.8393916462055009,-0.01676114031452769,-0.12927022141092814,0.22471083614566753,0.040131811203429776,sideways
2025-02-13 14:27:34.056917,BTC/USD,45621.333707939266,2181.671757112306,43.72868581245312,394.07573512906674,1019.9374282146691,-625.8616930856024,60255.81042777038,48980.72220671962,37705.63398566886,0.4603888106616747,-0.14897393408010434,0.41425053997079997,-0.005795207769257127,0.2329233589030122,0.21946161445932516,0.048224911450531226,bull
2025-02-12 14:27:34.056922,BTC/USD,45737.09157785762,505.93636651312664,49.54191501331351,142.16841467199993,844.3836255061354,-702.2152108341355,59656.785057833644,49332.29847397835,39007.811890123055,0.4185690471852319,-0.1741106866148026,0.10469385796165835,0.0025373626878035793,-0.014308982988019414,0.21606957959858922,0.04612285140043108,sideways
2025-02-11 14:27:34.056925,BTC/USD,37132.473597644974,3180.864416427507,43.81622003596355,-743.2232710760145,526.8622461897055,-1270.08551726572,59587.85406108518,48395.83985712055,37203.82565315592,0.46251968090674367,-0.503187632458761,0.6685501108838235,-0.1881321632698294,-0.3045811972135176,0.222097060886753,0.043822751713773055,sideways
2025-02-10 14:27:34.056928,BTC/USD,54935.78160669354,8659.453263544476,50.637655632343055,-8.229574253964529,419.8438821009715,-428.073456354936,60337.65525889656,48867.888972060195,37398.12268522383,0.4694193478827827,0.26451683856877517,1.829979139267022,0.4794538656906955,0.19507004939689732,0.2200541896140064,0.043912222786825,sideways
2025-02-09 14:27:34.056931,BTC/USD,37235.48527069289,7319.2965657975865,45.14362081220608,-844.2754362670603,167.02001842736507,-1011.2954546944254,60303.42618305695,48017.88344996383,35732.34071687071,0.5117069662553972,-0.43882465811733296,1.5317870795038795,-0.3221997725039011,-0.0007983773300124231,0.2138101669089808,0.04722911858959594,sideways
2025-02-08 14:27:34.056934,BTC/USD,54896.04989288837,6589.834535124387,58.660169962534546,-80.85581986656325,117.4448507685794,-198.30067063514264,61078.95766146208,48519.58562765927,35960.21359385645,0.5177031860982411,0.25385282990531777,1.3287061027031382,0.47429392940114745,0.4182985868976685,0.2174657363966214,0.04723146580311528,sideways
2025-02-07 14:27:34.056937,BTC/USD,56716.0628521563,1461.572310135351,50.378584660968194,663.3726110658245,226.63040282802848,436.742208237796,61472.555713939015,48638.739904515474,35804.924095091934,0.5277199135758074,0.31468906315882506,0.294522334405851,0.03315380547086888,0.01529523348367623,0.21669806290134502,0.05220341936352904,sideways
2025-02-06 14:27:34.056940,BTC/USD,55479.08266273385,5638.7045202505315,51.39249132854359,1140.221282051054,409.34857867263366,730.8727033784203,62232.338138253006,49097.64892379263,35962.95970933225,0.5350435103256169,0.2429229057020894,1.1770693936036636,-0.021810050402245484,0.2194598834750623,0.21172076368008455,0.05356336693579429,sideways
2025-02-05 14:27:34.056943,BTC/USD,55340.89664222008,9374.64215495574,50.42252502801325,1489.8033072642065,625.4395243909483,864.3637828732582,62896.1661456556,49577.79204959184,36259.41795352807,0.5372717721169035,0.21635916482971917,1.8412313518393244,-0.002490776953790297,0.02037962181620645,0.21114746833001247,0.0555612362128136,sideways
