timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2025-03-22 16:58:15.276377,BTC/USD,52113.60309139535,9678.400604112694,57.23627293135468,595.2029721734725,274.508015122784,320.6949570506885,56863.074657474186,45949.93643335358,35036.79820923297,0.4750012326980767,0.28239661825315365,2.060304148079334,0.13375799157061885,0.15986210506463694,0.1653768240241294,0.002517593835849827,sideways
2025-03-21 16:58:15.276380,BTC/USD,38421.032636397955,4941.918469436167,46.23049971519094,-129.50673148316855,193.7050658015935,-323.21179728476204,56322.50104131087,45280.64962355137,34238.79820579187,0.48770728819298614,-0.31061896812524303,1.0305009498358164,-0.26274465096922495,-0.2769573840241024,0.17528010444918898,0.0021792711095698024,sideways
2025-03-20 16:58:15.276383,BTC/USD,46213.34162896078,6394.453522708647,53.800567599957915,-74.21505332962988,140.12104197534882,-214.3360953049787,55378.5810128331,44939.7483915881,34500.915770343105,0.4645701409044362,0.06100266589104386,1.2930308224836768,0.20281362727301655,-0.014154758830344338,0.17544150623838994,0.0015855842542198473,sideways
2025-03-19 16:58:15.276386,BTC/USD,37554.839688311804,8796.911036705258,45.170061347929355,-720.7559253264262,-32.054351485006244,-688.70157384142,55510.42504436063,44857.54498124033,34204.664918120034,0.47496491694208365,-0.34275732241697265,1.730348231259568,-0.18735935631243994,-0.19867456992797705,0.17844962984527507,0.007552073497838125,sideways
2025-03-18 16:58:15.276390,BTC/USD,45552.05031012872,1190.5826618443666,53.13319577928613,-581.1375039363338,-141.8709819752718,-439.26652196106204,55551.57689772712,44894.21231869405,34236.84773966098,0.47477677092890297,0.030863070628590172,0.2388837764155943,0.2129475372066596,-0.003461170084964049,0.17609383773201834,0.00920596048120125,sideways
2025-03-17 16:58:15.276393,BTC/USD,46721.93932325139,6157.259590387832,53.76737921394601,-371.80276781773136,-187.85733914376374,-183.94542867396763,55677.080735292104,44988.559646177404,34300.038557062704,0.4751661832775695,0.08108603906106704,1.2749132312864433,0.025682466654251668,-0.09814990634981524,0.16844139959045257,0.0029627836785236727,sideways
2025-03-16 16:58:15.276397,BTC/USD,46891.64703737941,759.1001321127097,46.47628567910981,-190.0190722455227,-188.28968576411555,-1.729386481407147,55765.8757801685,45349.82281834217,34933.769856515835,0.4593646596393519,0.07401192297542325,0.17241812138445153,0.0036322917367337393,-0.11577524138814133,0.16987824222261522,0.0107854579217429,sideways
2025-03-15 16:58:15.276400,BTC/USD,37531.12108410282,8329.125191113546,44.811086777813635,-792.1388037459474,-309.05950936048197,-483.0792943854654,55937.45974572428,44951.49547642694,33965.53120712961,0.4887919368581851,-0.33772066841059956,1.8498319652361375,-0.19962032781264638,-0.042546767262505614,0.16989934901533843,0.009376454762169993,sideways
2025-03-14 16:58:15.276403,BTC/USD,45894.974262104806,8212.896315688302,50.00046380340806,-587.6560993900857,-364.77882736640277,-222.87727202368296,55921.30124747186,45297.17470954443,34673.048171616996,0.4690856154297348,0.028134056499904747,1.7611928408046356,0.22285114157020702,0.024013874019901182,0.16863986480153495,0.014352427872928827,sideways
2025-03-13 16:58:15.276407,BTC/USD,46732.08983838505,3436.143488780007,46.5992667873548,-353.97349032571947,-362.61775995826616,8.644269632546695,55913.978050993624,45292.56297339323,34671.147895792834,0.4690136472886228,0.06776530502172229,0.7652029683444397,0.018239809254483985,0.04231286652327615,0.1663690213517383,0.00945006482425757,sideways
2025-03-12 16:58:15.276411,BTC/USD,37451.38000872729,5064.51111061361,41.31812886265029,-907.1962211371938,-471.53345219405173,-435.66276894314205,56082.62248318998,45190.28527608949,34297.948068989,0.4820654324509745,-0.35524539500656316,1.1351005344173495,-0.1985939396623072,-0.055840825017566376,0.16488255727965898,0.008978478235948965,sideways
2025-03-11 16:58:15.276414,BTC/USD,53292.11568535316,5113.862478776205,53.19640265003334,-66.6463676405765,-390.55603528335666,323.90966764278016,56989.484819703575,45886.73347452683,34783.982129350086,0.4839198829151886,0.33349311267983006,1.1528148089449723,0.42296801006890816,0.1713153249137669,0.16732205033935563,0.0006495364351990385,sideways
2025-03-10 16:58:15.276418,BTC/USD,53593.214863814654,9069.956800807531,57.81094388876394,616.6828886668809,-189.1082504933091,805.79113916019,57131.63553263036,45924.54952339647,34717.46351416258,0.4880651470962994,0.3421346697125246,1.9697016572623278,0.005649976072243934,0.3748410565679645,0.18487845250690485,0.005662909711053325,sideways
2025-03-09 16:58:15.276421,BTC/USD,38446.38192316886,7493.356499492542,46.41130374585259,-63.26696440977685,-163.93999327660265,100.6730288668258,57202.66745227839,45516.306611945816,33829.945771613246,0.513502158246973,-0.3024861539606439,1.5087451604056559,-0.2826259439583034,-0.17892287217624925,0.18860324913427007,0.006542632935077455,sideways
2025-03-08 16:58:15.276424,BTC/USD,45305.74408000567,8343.956344702214,46.77262174404416,-48.08476262931072,-140.76894714714427,92.68418451783356,57172.207939557054,45486.88923006574,33801.57052057442,0.513788430349183,-0.007750971734854506,1.618620291802184,0.17841372357337915,0.1470698999535216,0.18355435670313666,0.011114856421778141,sideways
2025-03-07 16:58:15.276428,BTC/USD,45732.62692015617,2588.941911675772,53.96486917684383,-1.5885763505357318,-112.93287298782256,111.34429663728683,56305.51496239091,45133.97093775413,33962.42691311735,0.4950392705327814,0.02679378880313321,0.5233026853755999,0.00942226750313746,0.16181314060943564,0.17899141980429595,0.010783270164663255,sideways
2025-03-06 16:58:15.276431,BTC/USD,37696.8521481595,7623.9748065645645,45.39391283302432,-606.1721703314251,-211.58073245654313,-394.591437874882,55074.07474871579,44305.140193404,33536.2056380922,0.486125741090197,-0.3068218128405723,1.4373620957788689,-0.17571207501432617,-0.28654299343953393,0.1760410349782484,0.000445603032238191,sideways
2025-03-05 16:58:15.276434,BTC/USD,38491.70792352605,5972.712596740645,50.55380573480996,-1009.5335427868704,-371.17129452260866,-638.3622482642618,54914.86222557239,43900.82463474996,32886.78704392753,0.501769052515893,-0.24555557699072644,1.0754232376028148,0.02108546815109502,-0.1741968718735245,0.17575809686654845,0.00556775489063239,sideways
2025-03-04 16:58:15.276437,BTC/USD,45039.718981650585,2096.8730298651813,49.69186916661731,-791.7043856052333,-455.2779127391336,-336.42647286609963,54945.77838979288,44232.087462307434,33518.396534821986,0.4844307172531781,0.037691563290817576,0.3735147718964066,0.17011484840147606,-0.018616181385913477,0.17574462885862946,0.0018616216111536298,sideways
2025-03-03 16:58:15.276440,BTC/USD,38361.61734663529,6165.472978251715,45.28430424315876,-1144.744212652884,-593.1711727218839,-551.5730399310002,54842.68441068439,43851.899939080766,32861.11546747714,0.5012683366910929,-0.24976754874187818,1.0500641189634217,-0.14827138769973203,-0.2733302532044857,0.17005711546485408,0.002208855552163906,sideways
2025-03-02 16:58:15.276443,BTC/USD,37662.70798198824,6774.132282151817,44.82524818837111,-1464.050293877517,-767.3469969530106,-696.7032969245065,53726.23973384773,43129.355183610416,32532.4706333731,0.4914000918921337,-0.2579365272739406,1.1829844624657437,-0.01821897544964568,-0.30605671538198065,0.17225115139733,0.000759553752507296,sideways
2025-03-01 16:58:15.276447,BTC/USD,46374.70324415744,689.7833582741475,54.995006020713156,-1002.5606583535628,-814.3897292331211,-188.17092912044166,53975.884123205804,43527.03871399838,33078.193304790955,0.4801082599651814,0.13626694714277843,0.12510352755582002,0.23131622044637923,-0.0043650600947112705,0.17235351430427617,0.007109380943675574,sideways
2025-02-28 16:58:15.276450,BTC/USD,53063.70547032102,8551.249788020346,54.127105181272114,-95.9739627872259,-670.7065759439421,574.7326131567162,55108.42437629487,43869.55690606639,32630.689435837914,0.512376612068053,0.4090335876194705,1.5211578331357716,0.14423816775595877,0.3813470790154385,0.1914577171056893,0.0113600942155274,sideways
2025-02-27 16:58:15.276453,BTC/USD,46297.6877337088,2383.7204178983015,49.76589237495232,75.66923672945995,-521.4314134092617,597.1006501387217,55185.75664697068,44306.69930833625,33427.641969701814,0.49107956622657073,0.09150555803681737,0.44968385493539564,-0.12750744933175673,0.007229789260152275,0.19050554757029525,0.006769826427655028,sideways
2025-02-26 16:58:15.276457,BTC/USD,45487.27307759045,9372.487844873363,54.76579536868141,144.63674389509106,-388.2177819483912,532.8545258434822,55180.995154291864,44303.46044670933,33425.9257391268,0.4910467307928074,0.05441548396328744,1.641423377928808,-0.017504430475656307,-0.12715163835791266,0.18744091856500097,0.007722673487420994,sideways
2025-02-25 16:58:15.276460,BTC/USD,54189.43920444875,5614.293256626658,50.58139833918477,891.2126520148522,-132.33169515574244,1023.5443471705946,56384.853156425306,44676.835440769195,32968.817725113084,0.5241202784462272,0.4062431401585247,0.9879401099816796,0.19130991018112864,0.4104107954951912,0.20104788161445417,0.007032621712424505,sideways
2025-02-24 16:58:15.276463,BTC/USD,53625.675564938,2715.1084384351816,50.020960754800505,1421.0079324164763,178.3362303587014,1242.6717020577748,57359.667448635424,45013.53686714712,32667.40628565882,0.5485518997508083,0.3487788599410999,0.4696909165135737,-0.010403570285784869,0.1603938099843465,0.20392912148383902,0.009244784423812193,sideways
2025-02-23 16:58:15.276466,BTC/USD,46142.16935354901,6005.309723815699,55.51520985081422,1222.921080095337,387.2532003060286,835.6678797893084,57281.65414681052,45444.08928061944,33606.52441442836,0.5209726964971637,0.029485797155939575,1.0601776557433698,-0.13955080532881747,0.22866106569774125,0.20449417798358793,0.005437664743099104,sideways
2025-02-22 16:58:15.276470,BTC/USD,45817.07659977552,6940.438826469367,50.40431454966785,1027.8550827381623,515.3735767924554,512.4815059457069,57277.185864376894,45440.19439750297,33603.20293062905,0.5209921138684384,0.015919678717656538,1.239183885731206,-0.00704545881409635,0.005818097930662791,0.20446122719367224,0.001898497200167666,sideways
2025-02-21 16:58:15.276473,BTC/USD,55410.6125208614,657.3708766680805,56.68358581539287,1628.6084038736517,738.0205422086948,890.5878616649569,58519.21651564933,45874.120531626795,33229.02454760426,0.5512954074097041,0.3770826255998475,0.12035625059262187,0.20938777925287533,0.18596559396852896,0.2056610014800793,0.006754037685649761,sideways
2025-02-20 16:58:15.276477,BTC/USD,45261.868854387336,5364.688277847771,55.076230591560815,1271.1381100245926,844.6440557718744,426.49405425271823,58281.29794966944,46264.644973909795,34247.99199815015,0.519474556976985,-0.04172443531261533,0.9795145856190559,-0.1831552333526938,-0.03475625801100357,0.2038224161319826,0.008334411811133929,bear
2025-02-19 16:58:15.276480,BTC/USD,37374.41987884077,690.0062450149801,49.3154435124393,347.3847194103146,745.1921884995625,-397.8074690892479,57633.26300437235,45468.76018358418,33304.25736279601,0.5350707946147159,-0.33270329350866795,0.13128742749848232,-0.174262556434013,-0.0041752337989293675,0.20335166140984456,0.0002472738214059511,sideways
2025-02-18 16:58:15.276483,BTC/USD,37721.4685744577,891.4650348719332,45.14741865781502,-352.62769717189076,525.6282113652718,-878.2559085371626,56677.804239187375,44675.17286911633,32672.541499045285,0.5373289278693935,-0.28967415895142457,0.1839298261147781,0.009285727958908474,-0.17809151914910037,0.20795405966167452,0.006765526594886262,sideways
2025-02-17 16:58:15.276486,BTC/USD,46231.124899517206,1313.227328867722,55.094369814735344,-218.21897883084603,376.8587733260482,-595.0777521568942,56716.31790769755,45064.41001793375,33412.502128169945,0.5171223981464234,0.0500654009893271,0.28939986588936534,0.22559186178720636,-0.010719934430502565,0.20806006093221102,3.366591161886756e-05,bear
2025-02-16 16:58:15.276489,BTC/USD,54412.2913437413,9318.294420685868,59.88531080102075,542.2024513665601,409.92750893415064,132.2749424324095,57900.29285703855,45519.73738112053,33139.18190520252,0.5439642752004493,0.35913388457884954,2.031688648649566,0.17696230541665958,0.45287814043331953,0.22478656103965602,0.0028221905016044737,sideways
2025-02-15 16:58:15.276492,BTC/USD,45839.51363531266,8772.156065540295,49.68362056598048,447.92700704126764,417.5274085555741,30.39959848569356,57906.11640407777,45525.081716878354,33144.047029678935,0.54392147011168,0.012698127675847215,1.7918309246012638,-0.1575522275706317,-0.13984436448427173,0.2261804943198284,0.0005095431176939158,sideways
2025-02-14 16:58:15.276495,BTC/USD,37451.66348793983,623.7434034684923,40.95260272965661,-300.1563231556065,273.990662213338,-574.1469853689446,57926.9355806599,45512.82228386737,33098.70898707484,0.5455215771663046,-0.3246771881005114,0.1372183514618161,-0.18298296561574356,-0.30118647326703585,0.22377327225430313,0.002355788415674933,sideways
2025-02-13 16:58:15.276499,BTC/USD,45644.00622775867,3524.087129153054,49.62734298218349,-229.32071951462422,173.32838586774554,-402.6491053823697,57836.942086569725,45870.437199079,33903.93231158828,0.5217523798849246,-0.009461031999286384,0.7967287857551875,0.21874442886781065,0.18721200655431036,0.22321761605162818,0.0003134524069575706,sideways
2025-02-12 16:58:15.276504,BTC/USD,54945.26396062598,3847.0279667382815,54.91598183618369,570.7712476293964,252.81695822007572,317.95428940932067,58989.36212534486,46365.714448027764,33742.06677071067,0.5445251012563255,0.33982053887698616,0.8528665732385987,0.2037782942727473,0.2127659544361049,0.22524272361371944,0.008850622814351016,sideways
2025-02-11 16:58:15.276507,BTC/USD,37398.175343653704,7349.791488033116,42.00730230618334,-208.64829104119417,160.52390836782172,-369.1721994090159,59076.42416153232,46317.54234787869,33558.66053422506,0.5509308640698194,-0.3495356072144241,1.6082979399098754,-0.319355797972808,-0.1822430098112109,0.22692056699444244,0.0043375346793441,sideways
2025-02-10 16:58:15.276510,BTC/USD,53756.4755982194,2143.26981164489,50.054123039592945,488.0087240120847,226.02087149667435,261.9878525154104,59609.94394556633,47122.23072869024,34634.517511814156,0.5300136697167427,0.26563089471671775,0.4940258333953694,0.4374090474802168,0.4260202784821645,0.23323828694544863,0.016020356299531496,sideways
2025-02-09 16:58:15.276513,BTC/USD,36469.225471274425,8791.347983635,46.297850408321054,-350.7785829626664,110.66098060480617,-461.4395635674726,59994.245749658076,46626.9568400461,33259.66793043412,0.5733717066489454,-0.3799473265468058,1.8533641482637797,-0.32158451488061446,-0.0525433284558281,0.2297292937740811,0.01761108189417595,sideways
2025-02-08 16:58:15.276516,BTC/USD,54001.47741578175,9951.166419563357,52.767866901201764,394.63351303608215,167.4554870910614,227.17802594502075,60142.39602357033,46673.845437319134,33205.29485106794,0.5771348154434306,0.2720274884642273,2.0673667162524,0.4807410006093189,0.1989745637130247,0.23148969582962967,0.01683382127452015,sideways
2025-02-07 16:58:15.276520,BTC/USD,44645.73760134813,343.39623247911396,46.353582599660896,227.82178729182488,179.52874713121412,48.29304016061076,60089.73978067251,46591.2479307011,33092.75608072969,0.5794432409300906,-0.07206398873949349,0.07288571679747714,-0.17324970097391146,0.16381270367017065,0.22178979975990165,0.013158192782847744,sideways
2025-02-06 16:58:15.276523,BTC/USD,45688.92509364248,1103.3195550425462,50.15416817960737,177.7498139713789,179.1729604992471,-1.423146527868198,60096.651228631,46601.3305315037,33106.0098343764,0.579181776280148,-0.03380451114642424,0.25670680870405216,0.02336589220698304,0.2131078072105883,0.20843117248048992,0.010418553204086967,sideways
2025-02-05 16:58:15.276526,BTC/USD,35285.925710428324,8147.07741292362,49.25949858127947,-693.3748816652878,4.663392066340065,-698.0382737316279,59555.63864368406,45656.15485680268,31756.671069921293,0.6088766708662233,-0.37304367936894123,1.8413077952414343,-0.2276919266954195,-0.23911263594179755,0.2184022131923686,0.0007115441739013396,sideways
